Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,17.110001,19.52,17.040001,18.190001,17.089069,231613400
2018-02-01,18.25,18.52,14.51,14.52,13.641191,300320900
2018-03-01,14.55,16.42,14.27,16.129999,15.202314,251184500
2018-04-01,16.01,18.66,15.22,18.25,17.20039,285825300
2018-05-01,18.139999,22.120001,17.98,21.43,20.197504,289702700
2018-06-01,21.41,21.84,19.709999,20.860001,19.70628,269554200
2018-07-01,20.65,22.74,19.41,21.120001,19.951902,227704300
2018-08-01,20.82,22.030001,18.98,21.51,20.320337,233182900
2018-09-01,21.68,23.67,19.83,23.280001,22.047335,186500000
2018-10-01,23.43,24.200001,17.77,18.99,17.984489,295078400
2018-11-01,19.030001,19.309999,15.49,16.690001,15.806272,298650500
2018-12-01,17.620001,17.84,12.57,14.34,13.620481,296992600
2019-01-01,13.9,16.42,13.86,15.79,14.997728,232338100
2019-02-01,15.88,17.33,14.83,16.6,15.767089,266854900
2019-03-01,16.68,17.790001,16.030001,16.709999,15.918164,238689900
2019-04-01,16.9,18.93,16.790001,17.040001,16.232527,225899000
2019-05-01,17.07,17.15,13.06,13.15,12.526864,266694000
2019-06-01,13.28,14.57,12.8,14.21,13.581816,224155000
2019-07-01,14.58,14.7,13.15,14.07,13.448007,194272800
2019-08-01,13.82,13.92,11.39,11.84,11.316588,270785900
2019-09-01,11.5,14.39,11.39,12.27,11.773282,267017900
2019-10-01,12.37,12.5,11.06,11.53,11.063238,242755000
2019-11-01,11.65,12.97,11.39,11.65,11.17838,259020600
2019-12-01,11.79,13.89,11.58,13.58,13.085793,211820000
2020-01-01,13.69,14.07,11.36,11.37,10.95622,267692400
2020-02-01,11.34,12.3,7.54,8.28,7.978672,376229200
2020-03-01,8.45,8.47,3.15,3.29,3.185237,1023053200
2020-04-01,3.22,6.34,3.02,6.12,5.925123,1162880100
2020-05-01,5.89,6.25,5.2,5.34,5.16996,822729200
2020-06-01,5.34,8.48,5.25,6.12,5.925123,812796500
2020-07-01,6.17,6.27,4.97,5.49,5.315183,550128200
2020-08-01,5.49,6.36,5.22,5.28,5.111871,487848300
2020-09-01,5.26,5.34,4.02,4.09,3.959763,569327300
2020-10-01,4.05,4.56,3.73,3.96,3.833903,600801200
2020-11-01,3.98,6.63,3.86,5.92,5.731492,689988500
2020-12-01,6.15,7.46,5.76,6.67,6.493155,607826500
2021-01-01,6.78,8.83,6.6,7.24,7.048043,611738200
2021-02-01,7.36,12.3,7.2,11.1,10.805701,549243000
2021-03-01,11.51,13.29,9.83,10.68,10.431726,606588700
2021-04-01,10.97,12.06,9.7,11.26,10.998243,422811400
2021-05-01,11.17,12.44,10.87,12.11,11.828483,387811200
2021-06-01,12.7,14.16,12.51,13.62,13.346962,426942200
2021-07-01,14.19,14.33,10.92,11.59,11.357658,340928300
2021-08-01,11.61,12.45,10.41,11.75,11.51445,317886300
2021-09-01,11.74,14.2,11.02,13.67,13.453603,402933600
2021-10-01,13.79,17.33,13.77,16.32,16.061651,395113400
2021-11-01,16.66,17.59,15.01,15.49,15.244791,356274300
2021-12-01,16.07,16.77,14.29,16.42,16.218164,354460500
2022-01-01,16.42,20.58,16.4,19.469999,19.230673,394054500
2022-02-01,19.35,23.18,19.27,22.559999,22.28269,407629200
2022-03-01,23.049999,26.219999,20.82,25.110001,24.883469,579391000
2022-04-01,25.18,27.969999,22.85,24.92,24.695183,352557200
2022-05-01,24.559999,33.240002,23.549999,31.43,31.146454,508504900
2022-06-01,31.860001,32.509998,21.709999,22.48,22.341072,482591600
2022-07-01,22.85,25.0,19.42,24.799999,24.646734,290526400
2022-08-01,24.190001,27.290001,21.0,25.59,25.431854,333096000
2022-09-01,25.09,27.92,21.07,22.58,22.517471,298241100
2022-10-01,23.799999,31.290001,23.67,30.450001,30.365677,273085800
2022-11-01,31.08,33.419998,28.34,30.629999,30.545177,240426000
2022-12-01,30.959999,31.08,26.02,27.07,27.07,236739700
