Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,82.09343,89.057091,81.790657,86.115913,82.05928,35297764
2018-02-01,85.596886,90.830452,79.247406,88.702423,84.523949,43388032
2018-03-01,88.97924,93.295845,86.038063,86.963669,82.867104,46161969
2018-04-01,87.058823,90.8218,85.069206,89.152252,85.09996,38216088
2018-05-01,89.238754,90.847748,76.245674,79.679932,76.058197,59688905
2018-06-01,80.830002,85.839996,77.959999,80.610001,76.945984,55862000
2018-07-01,79.669998,88.529999,79.669998,84.739998,81.070999,38693800
2018-08-01,84.370003,91.43,84.07,91.089996,87.146072,39365500
2018-09-01,90.400002,96.75,89.120003,93.519997,89.470871,31611300
2018-10-01,94.099998,94.650002,68.589996,72.830002,69.822319,54758400
2018-11-01,73.5,73.629997,57.59,63.040001,60.436615,90415300
2018-12-01,63.959999,64.480003,49.189999,53.169998,50.974224,53031100
2019-01-01,52.279999,64.419998,52.119999,64.120003,61.656502,53463700
2019-02-01,64.379997,69.449997,63.490002,65.860001,63.329647,48021200
2019-03-01,66.470001,67.620003,63.16,64.309998,61.839199,37459000
2019-04-01,64.540001,66.68,63.490002,65.739998,63.401253,27001800
2019-05-01,66.0,67.089996,47.34,47.540001,45.848736,64154800
2019-06-01,47.470001,55.150002,46.459999,55.150002,53.188007,64419700
2019-07-01,56.009998,57.23,54.380001,55.77,54.029217,45327700
2019-08-01,55.549999,56.66,30.110001,33.220001,32.183086,116195300
2019-09-01,32.650002,36.52,29.17,29.5,28.579199,121037300
2019-10-01,29.68,29.74,26.02,27.67,26.976852,92915400
2019-11-01,27.75,37.93,27.68,37.330002,36.394871,109179300
2019-12-01,37.349998,38.189999,34.720001,37.59,36.648354,73430100
2020-01-01,38.029999,38.369999,31.379999,31.879999,31.262398,68310400
2020-02-01,31.98,35.75,22.889999,24.110001,23.642925,89588000
2020-03-01,24.370001,24.43,7.9,13.05,12.797187,164591600
2020-04-01,12.04,19.33,11.35,18.129999,18.129999,102846000
2020-05-01,17.18,17.91,13.65,14.21,14.21,102843100
2020-06-01,14.3,19.68,14.02,16.5,16.5,116454100
2020-07-01,16.450001,17.99,14.73,17.91,17.91,72377200
2020-08-01,17.879999,21.190001,17.57,19.98,19.98,64565100
2020-09-01,19.75,22.700001,15.64,17.85,17.85,70381700
2020-10-01,18.08,21.02,16.879999,18.42,18.42,46709800
2020-11-01,18.65,23.780001,18.030001,21.91,21.91,56043300
2020-12-01,22.32,25.959999,21.629999,25.75,25.75,53273900
2021-01-01,26.950001,30.139999,25.559999,28.200001,28.200001,68987800
2021-02-01,28.5,29.309999,24.17,25.219999,25.219999,68958500
2021-03-01,25.77,31.940001,25.299999,31.26,31.26,59131000
2021-04-01,31.389999,33.630001,30.559999,32.91,32.91,39900700
2021-05-01,33.209999,38.939999,32.540001,37.919998,37.919998,51677500
2021-06-01,37.860001,41.75,36.150002,38.939999,38.939999,58175300
2021-07-01,39.220001,40.970001,36.75,39.98,39.98,36107900
2021-08-01,40.0,44.18,33.779999,36.720001,36.720001,49461200
2021-09-01,36.880001,36.990002,33.27,33.610001,33.610001,41659300
2021-10-01,34.0,35.59,32.110001,32.57,32.57,29458800
2021-11-01,32.830002,34.91,29.389999,29.99,29.99,37232200
2021-12-01,30.610001,33.220001,29.139999,32.189999,32.189999,44042300
2022-01-01,32.400002,34.639999,28.57,30.08,30.08,31162100
2022-02-01,30.01,39.650002,29.75,34.029999,34.029999,43550700
2022-03-01,33.790001,34.130001,28.91,32.630001,32.630001,60570000
2022-04-01,32.619999,32.810001,28.540001,28.700001,28.700001,33634100
2022-05-01,28.68,35.959999,27.280001,35.220001,35.220001,51310000
2022-06-01,35.43,36.0,29.08,30.309999,30.309999,36965300
2022-07-01,30.17,31.99,27.32,31.6,31.6,21374400
2022-08-01,31.23,31.950001,23.99,24.780001,24.780001,45137800
2022-09-01,24.51,29.5,22.65,24.48,24.48,98060700
2022-10-01,24.969999,29.98,24.58,28.75,28.75,57809800
2022-11-01,29.209999,29.9,25.559999,29.67,29.67,41545700
2022-12-01,29.799999,30.25,25.75,26.5,26.5,33327000
