Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,55.251938,55.290699,50.591084,51.540699,41.301861,42499411
2018-02-01,51.443798,51.560078,45.784885,47.655041,38.348202,65173586
2018-03-01,47.645348,50.523254,47.325581,50.125969,40.516293,40168535
2018-04-01,50.019379,51.53101,47.286823,48.943798,39.729622,34037423
2018-05-01,48.934109,52.344959,48.682171,51.647285,42.104195,39656971
2018-06-01,51.753876,53.284885,50.746124,52.122093,42.665962,46649082
2018-07-01,52.083332,54.447674,51.104652,54.040699,44.416447,37187087
2018-08-01,53.614342,57.403103,53.304264,56.753876,46.8325,30467015
2018-09-01,56.724808,57.170544,54.050388,55.125969,45.661129,35707096
2018-10-01,54.844959,60.067829,53.827518,58.401161,48.565235,67427680
2018-11-01,58.401161,62.55814,57.529072,62.102715,51.829941,44634826
2018-12-01,62.025192,64.835274,58.071705,61.08527,51.157829,51682661
2019-01-01,60.668606,66.773254,59.680233,66.560081,55.938023,47746307
2019-02-01,66.647285,68.294571,64.903099,67.015503,56.509781,37856029
2019-03-01,66.967056,71.841087,66.065887,71.279068,60.302948,41408069
2019-04-01,71.230621,71.240311,65.135658,67.839149,57.568863,33744232
2019-05-01,67.781006,69.622093,64.156975,67.906975,57.814438,58948769
2019-06-01,68.149223,71.676353,66.182175,66.831398,57.085102,39664610
2019-07-01,66.986435,69.224808,65.600777,67.06395,57.471664,33728858
2019-08-01,67.112404,71.870155,66.153099,71.521317,61.490814,31024705
2019-09-01,71.463181,75.10659,70.145348,74.302322,64.078583,36160351
2019-10-01,74.253876,79.622093,73.343025,79.253876,68.550545,34467870
2019-11-01,79.166664,79.418602,73.284882,74.253876,64.404259,41267926
2019-12-01,74.031006,74.215118,69.224808,71.346901,62.064209,42777949
2020-01-01,71.560081,76.69574,69.699615,75.978683,66.299728,44710163
2020-02-01,76.017441,82.286819,67.228683,70.145348,61.390625,55969795
2020-03-01,70.726746,75.901161,36.821705,48.313953,42.419559,110706564
2020-04-01,45.658916,58.846897,42.063953,53.217052,46.93029,76291115
2020-05-01,51.211239,55.707363,46.20155,53.594959,47.46365,72195933
2020-06-01,53.779072,63.52713,53.459301,57.655041,51.273724,80757198
2020-07-01,57.897285,60.620155,54.583332,58.187984,51.951038,41820973
2020-08-01,57.645348,61.899223,57.054264,60.10659,53.872189,41364520
2020-09-01,59.408916,64.728683,56.550388,58.86628,52.955856,52502486
2020-10-01,58.953487,62.60659,55.319767,56.065891,50.630543,45637311
2020-11-01,56.579456,63.071705,55.901161,58.110466,52.687572,62255193
2020-12-01,58.64341,60.319767,56.889534,60.242249,54.828579,57859803
2021-01-01,60.251938,60.329456,55.232559,57.228683,52.286327,73609980
2021-02-01,57.60659,61.812016,57.015503,58.391472,53.555187,51658515
2021-03-01,59.273254,62.596897,56.463177,61.53101,56.650841,79146660
2021-04-01,61.947674,69.612404,61.666668,67.005814,61.918362,58412132
2021-05-01,67.102715,67.693794,62.5,66.279068,61.455158,72875300
2021-06-01,66.589149,69.089149,64.56395,64.67054,60.171001,85296862
2021-07-01,63.720928,69.234497,63.711239,68.110466,63.592468,69328523
2021-08-01,68.391472,70.474808,67.5,69.980621,65.558907,63184305
2021-09-01,70.077522,70.494186,62.848839,62.848839,59.071198,92815089
2021-10-01,63.226746,72.286819,62.965115,69.215118,65.288109,128635085
2021-11-01,68.798447,72.160004,67.228683,67.919998,64.06646,94094690
2021-12-01,68.449997,72.209999,65.650002,71.589996,67.991714,98231300
2022-01-01,71.730003,72.550003,65.739998,69.410004,66.148506,74286300
2022-02-01,69.029999,70.019997,63.900002,66.089996,63.209175,71062900
2022-03-01,66.260002,70.889999,64.129997,69.300003,66.523048,97058400
2022-04-01,69.360001,75.400002,69.230003,69.360001,66.815468,63899200
2022-05-01,69.580002,69.870003,62.740002,68.220001,65.941292,93966500
2022-06-01,68.230003,70.68,62.290001,68.260002,66.21579,94284000
2022-07-01,68.18,74.18,66.860001,73.989998,72.031738,57738800
2022-08-01,73.620003,75.110001,68.059998,68.279999,66.697784,76841400
2022-09-01,67.970001,68.900002,57.610001,58.200001,57.05653,111546900
2022-10-01,58.849998,62.459999,55.5,62.27,61.308941,84338800
2022-11-01,62.5,65.879997,59.950001,63.07,62.34473,80808100
2022-12-01,63.41,66.440002,61.75,63.43,62.951187,89883300
