Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,237.050003,298.149994,223.25,269.660004,247.400909,28936700
2018-02-01,267.029999,274.0,247.169998,261.549988,239.960342,16778200
2018-03-01,260.970001,292.470001,248.75,282.269989,260.25824,17398500
2018-04-01,281.029999,309.799988,270.230011,281.350006,259.410004,21359900
2018-05-01,279.929993,317.51001,272.329987,308.98999,284.894592,14133000
2018-06-01,309.809998,322.339996,303.410004,308.399994,285.644775,11896400
2018-07-01,307.130005,348.140015,292.920013,346.559998,320.989166,18599300
2018-08-01,346.059998,372.059998,337.309998,354.070007,327.945038,11660300
2018-09-01,355.200012,361.959991,345.440002,357.410004,332.323761,10668200
2018-10-01,357.25,361.170013,265.0,283.970001,264.038513,24629200
2018-11-01,284.820007,315.570007,277.809998,314.040009,291.997894,11055000
2018-12-01,317.899994,321.070007,266.079987,282.359985,263.753296,10457800
2019-01-01,278.890015,308.920013,266.329987,295.390015,275.924591,14410500
2019-02-01,295.540009,316.890015,291.390015,304.769989,284.686462,6809100
2019-03-01,308.73999,310.049988,286.579987,300.929993,282.366669,7714100
2019-04-01,301.5,318.899994,280.769989,282.0,264.60434,10192800
2019-05-01,283.369995,284.410004,255.089996,261.690002,245.547226,11258900
2019-06-01,261.859985,279.899994,260.23999,268.230011,253.016235,9194800
2019-07-01,269.529999,305.290009,256.079987,291.029999,274.523041,11647600
2019-08-01,291.549988,293.48999,260.48999,273.649994,258.128845,8757400
2019-09-01,271.519989,298.480011,263.829987,297.149994,281.762451,6557500
2019-10-01,300.119995,320.51001,278.779999,308.839996,292.847046,10034400
2019-11-01,312.140015,327.76001,309.160004,316.950012,300.537048,5986400
2019-12-01,316.149994,340.570007,309.26001,338.519989,322.435364,6925700
2020-01-01,339.75,346.600006,298.679993,302.670013,288.288757,7650200
2020-02-01,305.700012,316.75,268.940002,277.540009,264.352783,6552300
2020-03-01,279.359985,296.450012,200.610001,248.5,237.797318,11512800
2020-04-01,240.0,292.700012,233.850006,275.579987,263.710999,8437100
2020-05-01,271.049988,316.579987,263.269989,309.619995,296.284943,6487900
2020-06-01,309.059998,330.410004,291.220001,314.160004,302.177277,7526500
2020-07-01,314.459991,347.450012,304.839996,341.529999,328.503326,8619900
2020-08-01,342.920013,369.359985,336.910004,365.429993,351.49173,5124000
2020-09-01,364.25,371.869995,337.25,356.769989,344.683655,5667100
2020-10-01,358.170013,392.529999,345.0,350.019989,338.162292,7318800
2020-11-01,354.23999,424.079987,354.23999,418.299988,404.129181,6416800
2020-12-01,424.329987,427.899994,400.0,408.339996,396.106354,5656800
2021-01-01,410.440002,411.48999,360.940002,364.390015,353.473083,7817100
2021-02-01,367.190002,389.190002,356.230011,372.709991,361.543762,6151500
2021-03-01,376.119995,408.73999,375.5,400.929993,390.524536,7363400
2021-04-01,402.209991,452.820007,396.149994,433.540009,422.288177,5592600
2021-05-01,438.559998,479.869995,437.670013,462.160004,450.165375,5008600
2021-06-01,467.329987,469.440002,433.0,438.0,428.143555,4623300
2021-07-01,442.619995,464.190002,431.690002,444.579987,434.575439,4502200
2021-08-01,439.869995,447.899994,423.359985,433.700012,423.940308,5305000
2021-09-01,434.0,436.049988,393.01001,393.059998,385.637085,5438300
2021-10-01,393.200012,466.109985,391.160004,463.109985,454.364166,4783300
2021-11-01,465.0,501.049988,461.019989,481.410004,472.318604,4590200
2021-12-01,486.690002,527.059998,476.890015,518.23999,510.175446,5001300
2022-01-01,517.51001,523.909973,475.700012,495.109985,487.405396,5584500
2022-02-01,499.109985,525.429993,453.670013,477.059998,469.636292,6418500
2022-03-01,476.890015,526.02002,462.480011,515.789978,509.506683,6643700
2022-04-01,519.030029,529.909973,482.119995,500.029999,493.938721,6239700
2022-05-01,504.410004,507.76001,455.609985,487.070007,481.136597,6645100
2022-06-01,488.399994,508.769989,440.480011,454.429993,450.498016,6070900
2022-07-01,455.329987,544.820007,441.630005,543.530029,538.827148,6862000
2022-08-01,540.98999,588.619995,535.090027,554.940002,550.138428,5876700
2022-09-01,552.119995,577.080017,483.190002,489.190002,486.497314,8678800
2022-10-01,496.23999,587.309998,488.23999,584.349976,581.133484,6651100
2022-11-01,589.419983,612.059998,571.830017,603.059998,599.74054,6108600
2022-12-01,605.190002,605.950012,550.849976,556.25,554.802795,6108600
