Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,50.240002,53.59,49.68,51.650002,50.360184,25555100
2018-02-01,51.57,51.810001,45.52,49.330002,48.098114,32868400
2018-03-01,49.34,52.049999,48.189999,49.73,48.54842,37679100
2018-04-01,49.68,53.040001,47.939999,52.459999,51.213543,28695300
2018-05-01,52.279999,52.52,47.790001,48.869999,47.708843,25702000
2018-06-01,49.389999,50.630001,47.59,48.279999,47.192657,29841700
2018-07-01,48.09,50.830002,48.0,50.779999,49.636345,22939900
2018-08-01,50.91,51.810001,49.34,50.310001,49.176929,21821200
2018-09-01,50.34,52.349998,49.389999,50.23,49.160412,27031700
2018-10-01,50.380001,51.07,44.779999,46.560001,45.568577,33903900
2018-11-01,46.830002,50.009998,46.029999,48.060001,47.036617,25532600
2018-12-01,48.59,48.740002,42.060001,45.52,44.609192,24676600
2019-01-01,44.73,48.25,44.439999,47.900002,46.941574,22285300
2019-02-01,48.080002,48.439999,44.169998,47.619999,46.667175,26030600
2019-03-01,47.889999,48.939999,46.389999,47.93,47.032726,22942400
2019-04-01,48.200001,51.360001,47.950001,51.290001,50.329826,19748500
2019-05-01,51.169998,52.619999,49.849998,51.360001,50.398506,26754500
2019-06-01,51.400002,54.740002,51.130001,54.669998,53.711349,22430000
2019-07-01,54.849998,56.200001,53.419998,53.540001,52.601162,19475400
2019-08-01,53.419998,53.84,46.970001,48.07,47.227074,24230400
2019-09-01,47.68,52.310001,47.630001,51.48,50.643826,19096600
2019-10-01,51.650002,51.68,48.369999,49.0,48.204105,20194100
2019-11-01,49.259998,51.490002,48.990002,50.900002,50.073246,16767500
2019-12-01,50.970001,52.509998,48.32,52.490002,51.701534,21546000
2020-01-01,52.720001,53.0,50.25,51.450001,50.677158,18065100
2020-02-01,51.709999,56.880001,43.970001,45.630001,44.94458,21644500
2020-03-01,45.669998,49.049999,28.52,34.830002,34.348171,45839300
2020-04-01,32.830002,40.470001,31.379999,34.66,34.180515,29906400
2020-05-01,33.790001,34.799999,27.33,33.240002,32.780159,31540700
2020-06-01,33.16,40.07,31.18,34.290001,33.882526,35143100
2020-07-01,34.18,37.540001,32.349998,36.41,35.977329,16868800
2020-08-01,33.98,40.18,33.700001,35.860001,35.433865,18050600
2020-09-01,35.580002,37.900002,32.830002,34.75,34.395947,23425300
2020-10-01,34.91,37.490002,32.75,34.68,34.326656,14210800
2020-11-01,36.139999,45.0,35.389999,41.91,41.48299,19881100
2020-12-01,42.959999,45.119999,41.919998,45.02,44.625893,22786100
2021-01-01,45.040001,47.91,44.16,45.290001,44.893524,14237800
2021-02-01,45.630001,50.849998,45.169998,47.810001,47.391468,17009600
2021-03-01,48.619999,53.290001,48.16,51.279999,50.895889,27863300
2021-04-01,51.060001,56.450001,50.799999,55.75,55.332417,12330400
2021-05-01,55.59,59.389999,55.220001,58.380001,57.942715,18716700
2021-06-01,58.84,59.23,52.93,54.650002,54.299046,19842000
2021-07-01,55.09,55.48,51.5,53.630001,53.285599,17244100
2021-08-01,53.689999,56.66,52.779999,55.869999,55.511211,17231400
2021-09-01,55.970001,55.970001,51.349998,53.93,53.644619,23322100
2021-10-01,54.27,58.150002,54.07,56.07,55.773296,11431000
2021-11-01,56.419998,59.189999,53.25,53.459999,53.177105,18942300
2021-12-01,54.43,58.490002,53.389999,57.759998,57.518261,16684600
2022-01-01,58.099998,61.93,56.91,59.66,59.410305,12935000
2022-02-01,59.639999,63.189999,57.560001,61.34,61.083275,14729700
2022-03-01,61.02,66.0,59.48,64.82,64.614799,21005100
2022-04-01,65.690002,68.199997,62.599998,62.84,62.641068,16239500
2022-05-01,62.93,66.339996,60.450001,65.489998,65.282684,24471400
2022-06-01,65.480003,65.790001,56.68,59.259998,59.130512,21001500
2022-07-01,59.189999,60.189999,55.43,58.25,58.122723,14041200
2022-08-01,56.48,58.98,54.099998,55.310001,55.189148,19139800
2022-09-01,55.16,57.790001,49.360001,49.84,49.784729,22452200
2022-10-01,50.48,58.060001,49.77,57.02,56.956768,15903200
2022-11-01,57.279999,58.290001,54.27,58.150002,58.085518,15547600
2022-12-01,58.66,58.869999,54.82,58.330002,58.330002,19152100
