Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,50.07,50.759998,48.639999,48.849998,45.79248,41303900
2018-02-01,48.91,50.529999,46.130001,49.189999,46.111198,53482300
2018-03-01,49.099998,51.080002,46.93,50.360001,47.420502,39250600
2018-04-01,50.32,50.810001,44.869999,46.200001,43.503307,39387700
2018-05-01,46.200001,48.34,45.5,46.950001,44.209538,66894300
2018-06-01,47.099998,53.619999,46.32,53.16,50.288044,48502300
2018-07-01,53.0,56.25,52.700001,55.900002,52.88002,38988700
2018-08-01,55.82,58.029999,54.529999,56.580002,53.523285,33469100
2018-09-01,56.07,60.389999,56.060001,59.369999,56.382473,22437100
2018-10-01,59.419998,61.279999,54.459999,59.369999,56.382473,39325800
2018-11-01,60.779999,67.93,60.68,66.190002,62.859291,50512000
2018-12-01,66.330002,69.489998,62.43,65.760002,62.659355,35597400
2019-01-01,65.139999,68.75,62.720001,64.610001,61.563576,46120100
2019-02-01,64.769997,66.529999,59.639999,65.800003,62.697468,41664900
2019-03-01,65.849998,72.190002,64.959999,71.230003,68.111015,29438400
2019-04-01,71.089996,74.980003,70.400002,74.949997,71.668106,25612900
2019-05-01,74.330002,75.489998,72.220001,74.410004,71.151779,28862600
2019-06-01,74.779999,79.220001,72.470001,73.059998,70.077049,27626400
2019-07-01,73.239998,77.57,71.639999,75.440002,72.359886,26336400
2019-08-01,75.089996,80.989998,73.07,79.779999,76.522675,28170300
2019-09-01,79.559998,80.559998,69.970001,75.239998,72.378441,49344800
2019-10-01,74.919998,76.43,69.699997,69.940002,67.280022,35711200
2019-11-01,69.849998,70.75,66.449997,70.239998,67.568619,35466100
2019-12-01,70.059998,70.830002,67.989998,70.349998,67.900864,30146400
2020-01-01,70.379997,77.239998,68.940002,74.220001,71.636139,38083700
2020-02-01,74.730003,77.0,68.050003,69.519997,67.099754,29529400
2020-03-01,69.830002,76.550003,47.98,64.18,62.142742,60828800
2020-04-01,62.799999,74.099998,61.889999,69.989998,67.768303,32630900
2020-05-01,70.25,75.220001,69.849998,75.07,72.687057,33264900
2020-06-01,74.989998,79.089996,72.029999,77.300003,75.091644,30716700
2020-07-01,77.5,96.400002,77.309998,96.330002,93.577965,38778100
2020-08-01,95.190002,97.150002,91.860001,95.830002,93.092255,26345100
2020-09-01,95.339996,98.959999,88.639999,93.709999,91.263794,26745800
2020-10-01,94.010002,96.309998,82.519997,88.389999,86.08268,32962000
2020-11-01,89.860001,91.860001,83.43,87.769997,85.478859,36674600
2020-12-01,88.370003,88.459999,85.050003,87.230003,85.186623,26276300
2021-01-01,87.019997,90.239998,83.610001,84.43,82.452209,29568700
2021-02-01,84.32,85.410004,78.690002,78.75,76.905251,25750900
2021-03-01,78.879997,89.339996,77.620003,87.349998,85.565506,38026900
2021-04-01,86.879997,90.239998,83.93,85.739998,83.988388,28484300
2021-05-01,85.760002,90.0,85.160004,85.730003,83.978607,24407100
2021-06-01,86.040001,86.82,82.400002,85.220001,83.721367,35755300
2021-07-01,85.620003,88.910004,84.040001,86.580002,85.057442,25992200
2021-08-01,86.279999,86.980003,81.870003,83.660004,82.188805,22023600
2021-09-01,83.940002,86.209999,82.019997,82.57,81.362099,28351700
2021-10-01,82.690002,88.389999,80.760002,87.360001,86.082016,24761200
2021-11-01,87.870003,94.75,86.889999,89.379997,88.072472,23741500
2021-12-01,89.949997,103.0,89.730003,102.5,101.284355,37185900
2022-01-01,101.370003,104.839996,95.860001,102.650002,101.432579,44437700
2022-02-01,102.93,104.089996,93.860001,97.849998,96.689499,36428600
2022-03-01,97.720001,102.779999,94.629997,99.379997,98.465874,29270700
2022-04-01,99.489998,105.279999,97.400002,97.559998,96.662613,24651700
2022-05-01,97.739998,99.559998,86.919998,90.059998,89.231598,30349400
2022-06-01,90.150002,93.43,80.339996,92.660004,92.055519,34416400
2022-07-01,93.129997,96.540001,87.580002,87.970001,87.396111,26081200
2022-08-01,87.470001,89.620003,83.620003,83.709999,83.163902,34671500
2022-09-01,83.620003,85.730003,71.370003,71.440002,71.187706,35545500
2022-10-01,71.800003,78.160004,70.160004,74.129997,73.868195,36343800
2022-11-01,74.529999,81.900002,70.300003,81.870003,81.580872,33592600
2022-12-01,82.379997,83.589996,78.919998,80.610001,80.610001,27520900
