Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,82.150002,86.93,81.129997,84.589996,77.413773,34030800
2018-02-01,84.239998,84.589996,75.879997,81.379997,74.476112,54005600
2018-03-01,80.980003,85.669998,78.099998,85.129997,78.26889,45576700
2018-04-01,85.220001,88.07,82.889999,87.099998,80.080124,42252300
2018-05-01,87.110001,87.260002,80.029999,81.330002,74.775162,56941800
2018-06-01,81.639999,84.709999,77.43,78.220001,72.22683,55149000
2018-07-01,77.519997,80.610001,77.089996,79.290001,73.214844,28650200
2018-08-01,78.949997,86.959999,78.220001,86.889999,80.232552,39462700
2018-09-01,86.739998,91.260002,86.529999,90.910004,84.304993,31017500
2018-10-01,91.050003,92.209999,84.529999,90.410004,83.841309,45849000
2018-11-01,90.480003,92.449997,85.809998,92.220001,85.519798,48352200
2018-12-01,93.239998,94.129997,86.400002,91.919998,85.59565,52015500
2019-01-01,91.089996,94.300003,88.790001,93.980003,87.513939,41145600
2019-02-01,94.489998,95.699997,88.519997,94.5,87.998161,37269600
2019-03-01,95.0,101.389999,94.760002,99.809998,93.359726,38709200
2019-04-01,100.43,104.470001,98.989998,104.389999,97.643745,25532900
2019-05-01,101.5,103.480003,98.949997,102.349998,95.73558,35957100
2019-06-01,102.239998,111.290001,101.830002,110.669998,103.951546,31278300
2019-07-01,110.459999,114.370003,108.720001,112.519997,105.689247,26016300
2019-08-01,116.150002,119.720001,113.639999,116.779999,109.69062,33172100
2019-09-01,116.800003,119.589996,110.18,113.43,106.929817,36478400
2019-10-01,113.400002,115.169998,97.739998,101.709999,95.881439,42693600
2019-11-01,101.93,102.230003,96.940002,100.669998,94.901039,50159100
2019-12-01,100.709999,102.199997,98.029999,100.730003,95.365974,34331700
2020-01-01,100.900002,107.0,99.910004,105.769997,100.137596,39003200
2020-02-01,105.809998,107.620003,87.559998,89.25,84.497322,40261700
2020-03-01,89.25,94.889999,54.950001,68.529999,65.171463,88784600
2020-04-01,65.0,90.529999,62.16,86.43,82.194221,58796100
2020-05-01,84.389999,91.309998,77.580002,89.730003,85.332481,63120800
2020-06-01,89.889999,98.279999,84.169998,86.910004,83.083412,52180000
2020-07-01,87.169998,95.440002,85.57,91.050003,87.041138,40355100
2020-08-01,91.25,97.599998,90.040001,95.849998,91.629784,27974800
2020-09-01,95.589996,98.650002,88.080002,91.300003,87.707024,34317500
2020-10-01,92.150002,101.510002,90.330002,93.330002,89.657143,31629600
2020-11-01,94.419998,107.699997,93.730003,105.800003,101.636414,31912700
2020-12-01,106.839996,110.660004,104.32,108.559998,104.756691,36913400
2021-01-01,109.019997,109.660004,101.18,101.489998,97.934387,29488700
2021-02-01,102.239998,106.919998,101.639999,103.529999,99.902916,35690900
2021-03-01,104.010002,111.68,101.940002,108.18,104.89035,43217400
2021-04-01,108.669998,119.919998,107.989998,119.519997,115.885506,28270800
2021-05-01,120.0,122.730003,116.919998,119.970001,116.321831,31210000
2021-06-01,121.0,121.0,114.510002,115.029999,111.996796,39701000
2021-07-01,115.489998,132.020004,112.150002,131.389999,127.925407,32683500
2021-08-01,132.089996,135.770004,130.449997,131.029999,127.574905,25676900
2021-09-01,131.419998,132.610001,121.68,122.309998,119.529388,37099500
2021-10-01,123.300003,127.959999,121.209999,124.940002,122.099609,31436400
2021-11-01,125.540001,128.869995,122.379997,122.839996,120.047333,24861100
2021-12-01,124.370003,139.850006,123.089996,138.860001,136.241257,29383400
2022-01-01,138.380005,138.770004,118.440002,125.169998,122.809433,39158000
2022-02-01,125.059998,132.869995,118.529999,122.580002,120.268288,42848600
2022-03-01,121.580002,124.339996,111.629997,118.529999,116.834541,46118300
2022-04-01,118.93,127.279999,115.550003,117.010002,115.336288,40513200
2022-05-01,116.900002,122.050003,108.550003,121.470001,119.732498,37590400
2022-06-01,121.910004,122.0,108.370003,113.510002,112.440826,28286200
2022-07-01,113.839996,123.010002,113.419998,122.540001,121.385765,27363700
2022-08-01,121.769997,123.790001,110.559998,111.239998,110.1922,38999900
2022-09-01,110.720001,118.650002,106.300003,106.339996,105.854851,35684700
2022-10-01,107.480003,119.459999,103.970001,118.25,117.710518,36748100
2022-11-01,119.010002,128.960007,116.190002,128.660004,128.073029,42584000
2022-12-01,129.0,132.240005,126.959999,128.080002,128.080002,36014700
