Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,72.190002,89.540001,71.720001,83.800003,68.938431,196676900
2018-02-01,83.199997,84.580002,76.019997,78.730003,64.767548,175970400
2018-03-01,78.940002,82.720001,72.730003,75.389999,62.019901,153503500
2018-04-01,74.93,76.25,71.870003,72.230003,59.840889,121787500
2018-05-01,72.290001,72.830002,64.269997,67.400002,55.839352,188686900
2018-06-01,67.620003,72.279999,67.519997,70.839996,58.689304,151172000
2018-07-01,70.699997,79.040001,70.300003,77.830002,65.000084,140811100
2018-08-01,77.5,78.620003,71.900002,75.730003,63.246231,139511900
2018-09-01,75.360001,77.239998,71.489998,77.209999,64.482269,116209500
2018-10-01,77.32,79.610001,66.5,68.18,57.383011,169253500
2018-11-01,68.199997,72.800003,65.809998,71.940002,60.547581,143885000
2018-12-01,72.739998,72.900002,60.32,62.549999,52.644581,168064000
2019-01-01,61.759998,70.32,61.5,70.010002,59.420273,164294800
2019-02-01,70.0,70.5,63.959999,65.019997,55.185062,140624600
2019-03-01,65.620003,66.470001,61.959999,65.010002,55.176575,156286800
2019-04-01,65.540001,68.07,61.549999,65.040001,55.73608,148561400
2019-05-01,64.82,67.800003,62.169998,62.25,53.345188,139499400
2019-06-01,62.5,69.980003,62.18,67.559998,57.895603,135071800
2019-07-01,68.0,69.349998,64.160004,65.519997,56.682156,127127600
2019-08-01,65.660004,66.779999,62.189999,63.540001,54.969234,126788000
2019-09-01,63.150002,68.160004,62.27,63.380001,54.830818,125664500
2019-10-01,63.599998,66.75,60.889999,63.709999,55.6311,135880700
2019-11-01,63.970001,67.650002,62.380001,67.239998,58.713474,116122600
2019-12-01,67.25,68.160004,64.349998,64.980003,56.740067,150248500
2020-01-01,65.529999,66.239998,62.23,63.200001,55.703529,193156700
2020-02-01,67.739998,78.879997,64.07,69.360001,61.132858,448223200
2020-03-01,70.32,85.970001,64.410004,74.760002,65.892326,582236500
2020-04-01,74.32,85.790001,71.379997,84.0,74.725807,570239600
2020-05-01,81.199997,81.760002,72.300003,77.830002,69.237007,281537600
2020-06-01,75.470001,79.309998,71.910004,76.940002,68.445282,232234500
2020-07-01,77.099998,78.940002,68.519997,69.529999,62.403988,164361700
2020-08-01,69.720001,72.309998,64.980003,66.75,59.908897,192862500
2020-09-01,66.330002,67.919998,61.650002,63.189999,56.713768,198751900
2020-10-01,63.330002,64.989998,57.040001,58.150002,52.737137,229051100
2020-11-01,58.779999,61.639999,57.830002,60.669998,55.022564,172763600
2020-12-01,60.82,61.98,56.560001,58.259998,52.836899,201959400
2021-01-01,58.669998,68.379997,57.93,65.599998,60.167015,192180400
2021-02-01,66.029999,69.360001,61.389999,61.400002,56.314869,146412700
2021-03-01,61.759998,66.660004,61.490002,64.629997,59.277359,198813000
2021-04-01,65.75,67.089996,61.950001,63.470001,58.876007,144133600
2021-05-01,63.919998,70.110001,63.77,66.110001,61.324924,144857300
2021-06-01,66.440002,69.709999,65.120003,68.860001,63.87587,151254500
2021-07-01,68.75,70.400002,67.370003,68.290001,64.007965,125050600
2021-08-01,68.339996,73.339996,67.830002,72.779999,68.216423,132001300
2021-09-01,72.68,72.720001,69.669998,69.849998,65.470146,136538300
2021-10-01,68.599998,69.410004,64.059998,64.879997,61.424732,132403900
2021-11-01,64.82,71.32,64.639999,68.93,65.259048,156615400
2021-12-01,69.029999,74.120003,68.650002,72.610001,68.743057,152725200
2022-01-01,72.269997,73.400002,66.779999,68.68,65.682816,181456500
2022-02-01,68.790001,68.800003,59.18,60.400002,57.764156,252358400
2022-03-01,59.939999,62.25,57.189999,59.450001,56.855614,266309500
2022-04-01,59.439999,64.279999,58.580002,59.34,57.473789,161937600
2022-05-01,59.549999,65.459999,59.150002,64.849998,62.810509,178242800
2022-06-01,65.269997,65.339996,57.169998,61.810001,59.866116,163049100
2022-07-01,61.470001,63.200001,59.509998,59.75,58.594036,116399800
2022-08-01,59.77,66.900002,59.27,63.470001,62.242065,141440900
2022-09-01,63.41,68.879997,61.610001,61.689999,60.496502,177005800
2022-10-01,62.400002,79.610001,61.450001,78.459999,77.814636,179367700
2022-11-01,78.260002,88.199997,77.160004,87.830002,87.107567,173745300
2022-12-01,88.199997,89.739998,81.809998,85.849998,85.143852,158183300
