Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,77.239998,81.93,76.379997,79.800003,71.478233,48541100
2018-02-01,79.510002,81.339996,71.309998,78.830002,70.609406,42767600
2018-03-01,78.639999,79.339996,69.550003,71.93,64.713379,49921700
2018-04-01,71.410004,74.389999,68.559998,71.25,64.101585,43847400
2018-05-01,71.089996,78.970001,68.480003,73.860001,66.449745,43845900
2018-06-01,74.580002,76.550003,69.230003,70.410004,63.630604,43252200
2018-07-01,69.900002,74.18,69.580002,71.410004,64.534325,44477400
2018-08-01,71.599998,79.690002,70.980003,78.120003,70.598236,43606000
2018-09-01,78.209999,80.360001,76.360001,76.449997,69.439568,34143400
2018-10-01,77.260002,78.760002,66.830002,69.669998,63.281303,48006300
2018-11-01,69.790001,72.050003,67.760002,71.300003,64.761826,37715300
2018-12-01,71.980003,72.529999,54.360001,58.98,53.87952,56038500
2019-01-01,57.919998,68.0,57.790001,67.489998,61.653587,56305600
2019-02-01,67.589996,72.279999,67.419998,71.610001,65.417297,40623200
2019-03-01,72.019997,74.410004,69.110001,71.160004,65.371475,41439100
2019-04-01,71.730003,81.989998,71.730003,81.489998,74.861191,33480100
2019-05-01,81.480003,82.510002,74.360001,74.550003,68.485725,40431100
2019-06-01,74.550003,79.550003,74.379997,77.589996,71.64373,35518700
2019-07-01,78.730003,92.980003,78.129997,89.739998,82.862595,47720300
2019-08-01,89.75,90.050003,76.260002,79.970001,73.841331,40645500
2019-09-01,79.110001,85.690002,77.559998,81.089996,75.290886,36322600
2019-10-01,81.709999,83.330002,74.849998,80.260002,74.520248,40520100
2019-11-01,81.059998,85.330002,80.830002,84.870003,78.800568,25149400
2019-12-01,85.260002,87.43,81.589996,84.82,79.169281,30093800
2020-01-01,85.110001,85.860001,73.43,75.129997,70.124832,57043600
2020-02-01,75.769997,78.139999,63.240002,65.580002,61.21106,41587400
2020-03-01,66.110001,68.730003,23.25,35.669998,33.489216,124657700
2020-04-01,32.869999,46.200001,27.51,42.970001,40.342918,128180800
2020-05-01,40.790001,52.189999,35.049999,47.509998,44.60535,109557800
2020-06-01,47.790001,66.769997,47.349998,50.09,47.553993,134805600
2020-07-01,50.290001,52.98,45.400002,49.43,46.927414,74699300
2020-08-01,49.700001,57.669998,48.610001,53.080002,50.39262,59152400
2020-09-01,52.43,60.450001,51.740002,57.779999,55.332603,68699400
2020-10-01,57.630001,68.669998,56.939999,65.010002,62.256359,67361000
2020-11-01,65.860001,81.739998,65.32,76.169998,72.943657,55749100
2020-12-01,78.330002,90.660004,78.209999,90.529999,87.193008,51940800
2021-01-01,91.989998,100.959999,81.82,83.540001,80.460655,61560500
2021-02-01,84.379997,98.75,81.269997,94.07,90.602516,49151600
2021-03-01,96.440002,104.489998,89.830002,94.989998,91.910294,61569800
2021-04-01,95.550003,114.800003,94.910004,114.0,110.30397,43401000
2021-05-01,115.57,121.440002,111.559998,117.260002,113.458282,36400600
2021-06-01,120.239998,125.379997,113.040001,118.290001,114.893608,43788200
2021-07-01,119.400002,127.650002,113.080002,124.32,120.750465,36587400
2021-08-01,125.239998,135.690002,120.110001,128.220001,124.53849,28318000
2021-09-01,128.619995,132.330002,117.459999,122.849998,119.778717,35612300
2021-10-01,123.529999,133.399994,113.0,113.32,110.486984,38616100
2021-11-01,114.5,120.639999,107.269997,107.849998,105.153725,36802200
2021-12-01,110.529999,117.57,106.0,115.559998,113.15802,38654000
2022-01-01,116.93,130.809998,110.0,115.75,113.34407,40472200
2022-02-01,115.43,129.119995,113.419998,123.440002,120.874237,30457200
2022-03-01,122.75,123.150002,100.07,110.190002,108.324341,48340500
2022-04-01,111.089996,121.110001,105.68,112.459999,110.555908,28014100
2022-05-01,113.279999,121.169998,98.379997,113.489998,111.568466,40646000
2022-06-01,113.32,114.32,88.019997,94.580002,93.515991,46687000
2022-07-01,94.239998,109.949997,93.870003,101.0,99.863754,40726100
2022-08-01,100.300003,111.279999,99.339996,100.489998,99.359489,29938800
2022-09-01,99.949997,105.07,89.629997,90.919998,90.415543,33021300
2022-10-01,92.650002,106.080002,87.639999,104.459999,103.880417,40010900
2022-11-01,105.669998,111.589996,97.220001,108.360001,107.758781,36918900
2022-12-01,108.309998,109.110001,94.419998,97.830002,97.830002,40673200
