Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,72.660004,78.239998,69.650002,76.650002,63.673561,48954000
2018-02-01,76.220001,83.339996,71.400002,76.230003,63.324657,67368600
2018-03-01,74.760002,76.559998,70.089996,72.669998,60.367329,47849600
2018-04-01,72.529999,76.75,70.309998,73.660004,61.689178,42664200
2018-05-01,73.360001,75.900002,69.139999,72.080002,60.365959,35968000
2018-06-01,72.230003,77.309998,71.82,76.269997,63.875011,36527900
2018-07-01,75.790001,78.379997,66.379997,68.830002,58.105404,60704900
2018-08-01,68.510002,69.879997,66.150002,69.32,58.519062,31444900
2018-09-01,68.279999,71.220001,65.849998,68.019997,57.421608,47597500
2018-10-01,66.75,77.849998,66.75,74.32,63.290489,84302800
2018-11-01,74.75,77.830002,74.410004,76.970001,65.547234,50621400
2018-12-01,77.629997,78.080002,68.580002,73.239998,62.370773,46859800
2019-01-01,72.589996,77.970001,71.5,77.879997,66.86528,38419700
2019-02-01,78.099998,78.75,71.75,75.699997,64.993607,44663900
2019-03-01,76.709999,77.529999,72.089996,72.989998,62.66687,34733900
2019-04-01,73.290001,84.349998,72.949997,80.029999,69.316299,47424100
2019-05-01,79.93,80.970001,76.900002,77.360001,67.003754,35383700
2019-06-01,77.419998,82.139999,76.720001,81.949997,70.979279,40988600
2019-07-01,82.739998,85.050003,79.029999,80.220001,70.05146,43786900
2019-08-01,80.300003,80.889999,74.629997,76.059998,66.418777,31328200
2019-09-01,75.470001,82.629997,74.980003,78.300003,68.374832,34112700
2019-10-01,78.75,79.550003,72.540001,77.190002,67.96299,41442500
2019-11-01,77.419998,80.839996,76.419998,79.480003,69.979218,29344800
2019-12-01,79.5,82.730003,77.199997,81.019997,71.335144,27403500
2020-01-01,81.150002,81.169998,74.839996,75.309998,66.8517,39066300
2020-02-01,75.650002,80.25,67.059998,69.279999,61.498928,46136100
2020-03-01,69.410004,71.739998,46.369999,54.900002,48.734001,75509700
2020-04-01,52.290001,62.57,49.48,57.029999,51.129696,58567700
2020-05-01,56.02,58.049999,46.630001,54.790001,49.121449,51123400
2020-06-01,54.889999,64.0,51.07,54.599998,48.951103,70108500
2020-07-01,54.459999,57.73,50.869999,53.73,48.715946,53559600
2020-08-01,53.84,57.369999,51.900002,54.09,49.042339,35098200
2020-09-01,53.720001,55.950001,48.0,49.5,44.880684,38360200
2020-10-01,49.650002,53.889999,44.5,47.200001,43.320763,52418000
2020-11-01,47.959999,65.120003,47.619999,63.0,57.822205,64708700
2020-12-01,63.889999,65.800003,59.049999,62.369999,57.243973,38257500
2021-01-01,62.23,68.5,60.369999,62.380001,57.847076,37077000
2021-02-01,62.380001,71.980003,61.740002,68.730003,63.735638,35965300
2021-03-01,69.440002,77.940002,69.279999,74.150002,68.761803,45621500
2021-04-01,74.449997,83.239998,74.059998,82.260002,76.979836,42246300
2021-05-01,83.169998,86.379997,80.75,82.239998,76.961105,37450400
2021-06-01,83.32,84.169998,77.519997,79.989998,74.855545,31401400
2021-07-01,80.629997,81.610001,71.220001,72.82,68.72168,37210800
2021-08-01,73.220001,76.57,70.339996,73.220001,69.099159,29518900
2021-09-01,73.599998,76.459999,70.800003,72.459999,68.381943,30380400
2021-10-01,72.75,77.639999,67.790001,68.080002,64.86972,38070800
2021-11-01,68.669998,70.779999,65.760002,67.309998,64.136024,36707200
2021-12-01,68.550003,74.470001,66.559998,73.269997,69.814987,46113800
2022-01-01,73.639999,79.82,72.459999,75.360001,72.501373,38138500
2022-02-01,75.529999,91.610001,75.209999,83.889999,80.707787,40748700
2022-03-01,83.279999,87.510002,73.199997,84.879997,81.66024,49917700
2022-04-01,85.830002,87.5,75.980003,76.129997,73.933212,36395900
2022-05-01,76.809998,80.010002,66.410004,74.610001,72.457077,34778800
2022-06-01,74.690002,74.959999,61.669998,63.610001,61.77449,35121100
2022-07-01,63.470001,70.849998,61.310001,69.839996,68.495201,31019000
2022-08-01,69.389999,73.809998,66.900002,66.900002,65.611816,23485300
2022-09-01,66.5,71.940002,61.849998,63.09,61.875175,30437700
2022-10-01,63.84,72.949997,62.259998,72.75,72.091286,36660400
2022-11-01,73.25,80.010002,69.739998,79.760002,79.037819,24497400
2022-12-01,79.800003,82.239998,75.099998,81.57,80.831429,34668500
