Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,81.709999,82.959999,76.550003,78.690002,64.47052,27896500
2018-02-01,78.470001,78.980003,71.949997,75.82,62.119137,28619400
2018-03-01,75.870003,80.150002,75.57,78.779999,65.332573,28772500
2018-04-01,78.959999,82.440002,77.150002,81.589996,67.662926,26640900
2018-05-01,81.620003,82.629997,75.449997,80.910004,67.098999,27115700
2018-06-01,80.68,82.139999,75.830002,80.790001,67.759003,52111400
2018-07-01,81.089996,82.779999,77.589996,81.279999,68.16996,34494100
2018-08-01,81.029999,85.620003,80.699997,83.589996,70.107361,35605800
2018-09-01,83.550003,85.809998,78.989998,81.129997,68.779358,23703300
2018-10-01,80.949997,86.0,79.57,83.949997,71.170059,35792900
2018-11-01,84.309998,87.849998,82.080002,87.059998,73.806633,28346600
2018-12-01,86.769997,90.790001,82.059998,86.07,73.753044,33096500
2019-01-01,85.650002,89.489998,83.239998,89.190002,76.426582,29503600
2019-02-01,89.029999,93.610001,87.589996,93.330002,79.974113,27905400
2019-03-01,93.330002,96.870003,91.599998,95.629997,82.773987,35930300
2019-04-01,95.589996,96.940002,92.730003,96.900002,83.873253,27752100
2019-05-01,96.449997,99.839996,93.910004,97.07,84.020401,30986500
2019-06-01,97.269997,104.480003,95.419998,102.93,89.940681,38193500
2019-07-01,102.809998,107.349998,101.129997,105.620003,92.291199,32973400
2019-08-01,105.160004,113.459999,103.919998,112.839996,98.600067,24307100
2019-09-01,113.089996,118.339996,111.099998,117.360001,103.433067,28441100
2019-10-01,117.040001,121.75,114.839996,121.480003,107.06414,31429900
2019-11-01,121.599998,122.089996,113.620003,116.389999,102.57814,29887700
2019-12-01,115.949997,120.349998,115.050003,119.800003,106.432564,32396700
2020-01-01,119.830002,132.020004,117.410004,131.520004,116.844818,25156100
2020-02-01,131.910004,135.550003,113.889999,116.910004,103.865036,28520200
2020-03-01,117.400002,128.75,75.190002,93.970001,84.073051,53153000
2020-04-01,89.970001,107.220001,82.809998,95.510002,85.450851,31383000
2020-05-01,94.559998,103.379997,90.989998,101.82,91.096291,29168500
2020-06-01,101.620003,106.480003,91.040001,93.809998,84.744514,30759400
2020-07-01,93.769997,105.410004,93.739998,105.129997,94.970573,24913400
2020-08-01,105.129997,106.550003,95.559998,99.139999,89.559441,19872100
2020-09-01,98.949997,101.5,93.290001,98.529999,89.826523,24333600
2020-10-01,98.82,109.459999,98.669998,101.220001,92.278893,28356300
2020-11-01,102.779999,113.360001,101.309998,108.849998,99.234901,23706800
2020-12-01,109.68,111.080002,94.699997,99.839996,91.819939,28901700
2021-01-01,99.82,100.080002,91.779999,95.330002,87.672226,30756300
2021-02-01,95.309998,97.800003,86.800003,86.809998,79.836632,26176100
2021-03-01,87.93,99.839996,85.779999,99.470001,92.393898,39008400
2021-04-01,99.040001,109.43,98.419998,109.290001,101.51532,24276800
2021-05-01,109.410004,110.339996,103.82,105.260002,97.771996,21343900
2021-06-01,105.5,110.230003,99.269997,99.699997,93.420929,22001800
2021-07-01,99.699997,105.93,99.489998,102.919998,96.438133,16066100
2021-08-01,103.349998,114.879997,102.150002,110.610001,103.643806,34880700
2021-09-01,111.029999,115.019997,98.5,99.309998,93.87616,38034700
2021-10-01,99.900002,105.190002,99.089996,103.019997,97.383163,21456100
2021-11-01,102.989998,107.589996,100.260002,100.339996,94.849792,28453600
2021-12-01,101.309998,113.080002,100.330002,112.650002,107.539436,21867600
2022-01-01,112.650002,113.099998,105.779999,111.769997,106.699356,27075000
2022-02-01,111.510002,112.589996,100.18,105.209999,100.436958,25733500
2022-03-01,105.309998,118.529999,102.900002,116.75,112.472511,25768800
2022-04-01,116.669998,126.82,116.339996,118.849998,114.495575,23373500
2022-05-01,119.510002,121.339996,114.160004,120.32,115.911713,24383000
2022-06-01,120.650002,121.669998,101.849998,112.639999,109.453697,26203500
2022-07-01,112.900002,115.550003,107.150002,115.129997,111.873253,17775400
2022-08-01,114.809998,122.459999,113.68,115.300003,112.038452,23149000
2022-09-01,115.379997,122.110001,100.480003,100.629997,98.615372,23756600
2022-10-01,102.540001,108.029999,94.940002,107.139999,104.995041,25527400
2022-11-01,107.550003,116.470001,105.580002,116.269997,113.942261,27279100
2022-12-01,118.0,120.779999,110.82,112.5,111.360085,26274500
