Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,55.175999,55.919998,52.720001,55.439999,50.791225,22354000
2018-02-01,55.208,56.768002,50.256001,55.832001,51.150364,19745750
2018-03-01,55.450001,56.810001,52.259998,54.400002,49.838444,29756400
2018-04-01,54.119999,56.669998,52.849998,56.040001,52.462616,17106300
2018-05-01,55.799999,59.580002,53.59,56.560001,52.949417,20872600
2018-06-01,56.68,57.02,47.889999,49.009998,45.881386,42073000
2018-07-01,48.900002,55.080002,48.68,53.220001,49.963573,26603800
2018-08-01,52.919998,54.650002,51.25,52.220001,49.024773,18902400
2018-09-01,51.849998,54.18,47.849998,50.549999,47.456944,51491900
2018-10-01,50.779999,51.43,45.630001,46.34,43.635246,32430600
2018-11-01,46.43,49.400002,46.200001,47.720001,44.934711,25085300
2018-12-01,48.060001,49.32,45.150002,47.580002,44.802872,27105700
2019-01-01,47.119999,47.619999,44.57,47.25,44.650986,34513600
2019-02-01,47.389999,49.549999,46.779999,49.490002,46.767776,17974200
2019-03-01,49.709999,53.099998,47.209999,52.779999,49.876804,31199500
2019-04-01,53.0,53.869999,52.310001,53.290001,50.528236,19431900
2019-05-01,53.209999,53.5,49.119999,49.98,47.389774,24832900
2019-06-01,49.939999,57.98,49.650002,55.43,52.557327,35853500
2019-07-01,55.919998,57.439999,53.860001,54.810001,52.1366,22296600
2019-08-01,54.959999,59.279999,53.060001,58.990002,56.112724,25184100
2019-09-01,58.950001,65.830002,58.549999,62.779999,59.717854,41864900
2019-10-01,62.779999,65.580002,61.18,65.519997,62.495728,28301100
2019-11-01,65.800003,68.989998,63.849998,67.82,64.68956,19769200
2019-12-01,67.580002,68.110001,62.02,67.599998,64.479706,20369500
2020-01-01,67.599998,72.849998,66.379997,67.639999,64.6866,16827800
2020-02-01,68.029999,71.870003,59.18,61.41,58.72863,15698400
2020-03-01,61.380001,67.0,44.68,55.509998,53.08625,39526800
2020-04-01,52.68,64.970001,51.029999,62.200001,59.652046,22637100
2020-05-01,61.41,69.0,60.279999,65.93,63.229248,20070300
2020-06-01,66.160004,70.629997,60.810001,63.66,61.052231,24691500
2020-07-01,63.75,69.75,62.790001,69.339996,66.676956,14305300
2020-08-01,69.309998,74.059998,66.519997,73.169998,70.359871,11190100
2020-09-01,73.220001,83.400002,71.199997,75.32,72.427299,20787100
2020-10-01,75.919998,79.32,68.720001,69.709999,67.179062,16817700
2020-11-01,70.519997,82.239998,70.239998,80.660004,77.731514,15402400
2020-12-01,80.699997,81.989998,75.480003,79.43,76.546165,21880000
2021-01-01,79.82,79.82,71.57,71.669998,69.223885,18110000
2021-02-01,72.110001,77.580002,71.43,71.580002,69.136971,13183900
2021-03-01,72.050003,73.690002,67.739998,68.970001,66.616043,19630300
2021-04-01,69.169998,78.190002,68.5,76.279999,73.870911,24181100
2021-05-01,76.760002,80.940002,75.720001,80.360001,77.822067,16665200
2021-06-01,80.959999,81.57,72.900002,74.940002,72.573235,19893200
2021-07-01,75.089996,75.629997,70.830002,70.919998,68.833725,16422500
2021-08-01,71.089996,71.540001,68.029999,70.220001,68.154327,15736100
2021-09-01,70.489998,73.459999,67.0,67.010002,65.03875,23512700
2021-10-01,67.57,70.389999,66.25,67.889999,66.056587,14695000
2021-11-01,69.720001,75.459999,68.57,70.360001,68.4599,17704100
2021-12-01,71.099998,74.190002,68.059998,72.860001,70.89238,18236900
2022-01-01,72.739998,72.739998,64.480003,67.43,66.693031,29365800
2022-02-01,67.349998,68.489998,63.049999,65.230003,64.517082,19559300
2022-03-01,65.07,70.32,62.330002,67.019997,66.287506,25579000
2022-04-01,67.230003,70.059998,65.650002,67.440002,66.883537,26996600
2022-05-01,67.879997,68.080002,60.23,66.120003,65.574432,21116300
2022-06-01,66.620003,73.040001,64.43,70.160004,69.5811,22863900
2022-07-01,70.309998,74.529999,69.589996,74.220001,73.817703,22010300
2022-08-01,74.169998,78.150002,72.150002,72.699997,72.305946,20303800
2022-09-01,73.190002,74.010002,66.57,66.57,66.209167,24561400
2022-10-01,67.019997,69.110001,63.02,68.0,67.808159,20253600
2022-11-01,68.400002,73.07,65.489998,73.019997,72.813995,19057900
2022-12-01,73.309998,74.760002,64.849998,65.68,65.494705,21982500
