Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,157.259995,169.960007,155.940002,168.449997,160.097183,11320400
2018-02-01,167.869995,172.910004,147.380005,170.660004,162.197586,12911600
2018-03-01,171.270004,178.339996,162.110001,170.580002,162.121552,13078000
2018-04-01,170.110001,175.100006,165.330002,170.300003,161.855438,8984800
2018-05-01,169.589996,184.220001,169.0,182.25,173.212891,9171600
2018-06-01,182.869995,194.089996,182.199997,185.070007,175.893036,8785000
2018-07-01,184.240005,210.380005,183.199997,204.479996,194.340576,11985400
2018-08-01,204.0,214.75,204.0,213.369995,202.789749,8868200
2018-09-01,213.220001,217.339996,195.080002,197.809998,188.001343,12045700
2018-10-01,198.990005,199.649994,168.020004,181.869995,172.8517,19242200
2018-11-01,182.369995,189.820007,175.740005,187.380005,178.088501,11777100
2018-12-01,189.919998,191.259995,155.979996,167.990005,161.484924,16378800
2019-01-01,165.509995,187.910004,164.5,187.509995,180.249023,11324000
2019-02-01,187.539993,207.330002,186.169998,206.600006,198.599838,7820000
2019-03-01,208.039993,209.639999,191.910004,202.110001,194.283691,12808300
2019-04-01,204.210007,217.839996,203.339996,217.139999,208.731659,8171800
2019-05-01,217.610001,227.639999,215.389999,221.830002,213.240082,9395900
2019-06-01,222.160004,237.550003,221.880005,237.289993,228.101379,11392900
2019-07-01,240.0,264.290009,235.899994,260.440002,250.35495,13400900
2019-08-01,261.070007,270.359985,248.75,263.799988,253.584854,10569700
2019-09-01,262.600006,270.23999,244.0,268.100006,257.718384,14483100
2019-10-01,268.529999,277.850006,253.860001,268.670013,258.266296,9640100
2019-11-01,270.899994,271.980011,247.669998,257.059998,247.10585,13369600
2019-12-01,256.339996,274.75,253.449997,269.079987,261.174072,11989600
2020-01-01,269.859985,287.73999,266.579987,278.970001,270.773499,9519200
2020-02-01,280.410004,304.809998,255.0,266.73999,258.902802,10430100
2020-03-01,266.059998,286.630005,154.330002,173.220001,168.130554,29646600
2020-04-01,165.440002,232.100006,158.889999,221.830002,215.312332,20037100
2020-05-01,216.979996,256.959991,197.139999,247.960007,240.674591,17044400
2020-06-01,248.5,292.109985,247.110001,266.359985,258.533936,14184900
2020-07-01,271.709991,311.019989,261.649994,301.869995,293.00061,11289000
2020-08-01,301.720001,334.709991,297.049988,333.23999,323.448975,7755200
2020-09-01,332.410004,344.970001,307.649994,332.829987,323.050995,10881700
2020-10-01,341.359985,358.690002,311.690002,314.549988,305.308075,9104900
2020-11-01,321.649994,369.200012,316.089996,355.299988,344.860779,7495500
2020-12-01,359.040009,366.809998,334.130005,353.459991,346.681732,10168100
2021-01-01,353.940002,358.450012,314.619995,318.119995,312.01944,10281600
2021-02-01,320.619995,353.769989,320.0,324.339996,318.120178,7854800
2021-03-01,329.309998,363.429993,321.390015,341.309998,335.485718,10813900
2021-04-01,344.410004,357.130005,339.209991,345.140015,339.250336,6889800
2021-05-01,348.649994,364.410004,338.0,353.540009,347.506989,8225700
2021-06-01,356.299988,383.769989,345.339996,382.0,376.302338,8728100
2021-07-01,382.690002,396.380005,365.040009,394.179993,388.30069,10869300
2021-08-01,392.660004,396.380005,384.559998,395.769989,389.866943,7516400
2021-09-01,396.829987,409.799988,380.420013,380.660004,375.897705,8931700
2021-10-01,382.880005,436.339996,377.309998,433.100006,427.68161,6714900
2021-11-01,434.579987,452.73999,420.5,422.190002,416.908112,6589000
2021-12-01,428.459991,461.440002,417.170013,443.170013,438.585663,11199000
2022-01-01,442.339996,442.670013,371.700012,391.529999,387.479858,13366000
2022-02-01,390.589996,393.309998,356.609985,375.320007,371.437561,9358100
2022-03-01,374.619995,435.440002,363.380005,425.390015,422.057312,12272400
2022-04-01,425.609985,436.649994,396.119995,397.26001,394.147705,8652500
2022-05-01,398.190002,402.709991,352.0,398.329987,395.20929,11418500
2022-06-01,398.73999,405.5,343.859985,373.529999,371.565002,11103200
2022-07-01,373.529999,426.609985,363.589996,425.48999,423.251648,9323400
2022-08-01,422.829987,441.73999,405.570007,406.839996,404.699738,7429700
2022-09-01,404.26001,435.25,380.98999,388.190002,387.184235,10386300
2022-10-01,392.670013,429.01001,370.929993,427.549988,426.442261,8967400
2022-11-01,428.899994,463.720001,405.630005,461.779999,460.583588,8330600
2022-12-01,463.25,470.230011,439.540009,451.619995,451.619995,7946900
