Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,114.57,126.879997,113.949997,124.230003,119.982346,151396400
2018-02-01,124.739998,126.260002,111.019997,122.940002,118.736443,186505200
2018-03-01,123.260002,125.440002,116.029999,119.620003,115.731079,184691600
2018-04-01,119.269997,127.900002,116.709999,126.879997,122.755043,165179500
2018-05-01,126.860001,132.5,125.32,130.720001,126.470261,147562200
2018-06-01,131.839996,136.690002,129.529999,132.449997,128.349915,154580100
2018-07-01,131.960007,143.139999,131.149994,136.740005,132.50708,161547600
2018-08-01,137.740005,147.710007,137.0,146.889999,142.342896,143154600
2018-09-01,146.929993,150.639999,142.539993,150.089996,145.662476,147499300
2018-10-01,150.889999,151.559998,129.789993,137.850006,133.783539,254090900
2018-11-01,139.0,145.460007,129.539993,141.710007,137.529648,208765500
2018-12-01,145.0,145.720001,121.599998,131.940002,128.277756,242678900
2019-01-01,130.0,139.899994,127.879997,135.009995,131.262573,193201600
2019-02-01,135.389999,148.820007,135.259995,148.119995,144.008636,154774400
2019-03-01,149.460007,156.820007,144.5,156.190002,152.119736,207400300
2019-04-01,157.529999,165.699997,156.320007,164.429993,160.144958,136485800
2019-05-01,165.539993,165.770004,156.419998,161.330002,157.125763,147281300
2019-06-01,161.539993,174.940002,156.75,173.550003,169.287277,158884600
2019-07-01,175.330002,184.070007,172.740005,178.0,173.627975,126711100
2019-08-01,179.190002,182.399994,166.979996,180.820007,176.378738,152861700
2019-09-01,180.520004,187.050003,172.009995,172.009995,168.027237,170929800
2019-10-01,173.020004,180.179993,168.589996,178.860001,174.718613,161724400
2019-11-01,180.130005,184.850006,175.179993,184.509995,180.237778,134080900
2019-12-01,184.240005,189.889999,179.660004,187.899994,183.856735,160575600
2020-01-01,189.0,210.130005,187.160004,198.970001,194.688538,184029800
2020-02-01,199.940002,214.169998,172.979996,181.759995,177.848877,199936300
2020-03-01,186.320007,194.490005,133.929993,161.119995,157.881317,417986300
2020-04-01,156.320007,182.25,150.600006,178.720001,175.127533,263788900
2020-05-01,174.449997,198.289993,171.720001,195.240005,191.315475,189859400
2020-06-01,194.710007,202.179993,186.210007,193.169998,189.604019,192243200
2020-07-01,193.850006,200.949997,187.179993,190.399994,186.885147,168892100
2020-08-01,191.800003,216.160004,190.080002,211.990005,208.076614,161567600
2020-09-01,212.210007,217.350006,193.130005,199.970001,196.575226,176322600
2020-10-01,202.210007,207.970001,179.229996,181.710007,178.625214,172165200
2020-11-01,184.509995,217.649994,183.889999,210.350006,206.779007,156682600
2020-12-01,212.130005,220.389999,204.5,218.729996,215.340698,178596000
2021-01-01,220.25,220.25,192.809998,193.25,190.255524,198372600
2021-02-01,195.139999,220.529999,195.020004,212.389999,209.098953,197048100
2021-03-01,214.970001,228.229996,205.779999,211.729996,208.772781,228907800
2021-04-01,213.779999,237.5,212.300003,233.559998,230.297882,152922100
2021-05-01,234.050003,235.740005,220.309998,227.300003,224.125351,127246900
2021-06-01,229.440002,238.479996,226.279999,233.820007,230.88916,151648800
2021-07-01,234.199997,252.669998,234.050003,246.389999,243.301575,157826600
2021-08-01,246.240005,247.830002,228.660004,229.100006,226.228317,148466700
2021-09-01,229.100006,233.330002,216.309998,222.75,220.257767,175607200
2021-10-01,224.169998,236.960007,208.539993,211.770004,209.40062,170233200
2021-11-01,213.490005,221.610001,192.550003,193.770004,191.602005,303953900
2021-12-01,196.029999,219.729996,190.100006,216.710007,214.662567,189052700
2022-01-01,217.520004,228.119995,195.649994,226.169998,224.033188,224953600
2022-02-01,226.899994,235.850006,201.449997,216.119995,214.07814,171774200
2022-03-01,214.479996,228.809998,186.669998,221.770004,220.032166,189035000
2022-04-01,223.080002,229.240005,201.100006,213.130005,211.459885,151953800
2022-05-01,211.770004,214.800003,189.949997,212.169998,210.507385,171890700
2022-06-01,212.050003,217.580002,185.910004,196.889999,195.72023,128101400
2022-07-01,196.789993,218.070007,194.139999,212.110001,210.849792,118583600
2022-08-01,208.449997,217.610001,198.639999,198.710007,197.529419,130178300
2022-09-01,198.720001,207.190002,174.830002,177.649994,176.907303,142721400
2022-10-01,179.339996,211.520004,174.600006,207.160004,206.293945,160725600
2022-11-01,208.910004,217.0,193.330002,217.0,216.092804,157867300
2022-12-01,217.0,219.979996,202.130005,207.759995,207.353867,136789100
