Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,107.400002,114.0,106.040001,108.160004,97.096558,14396600
2018-02-01,107.510002,108.510002,96.379997,100.860001,90.543259,11880500
2018-03-01,101.050003,109.25,96.489998,100.209999,90.362869,18181600
2018-04-01,100.019997,113.220001,95.449997,108.669998,97.991554,20488800
2018-05-01,107.949997,116.339996,103.279999,112.919998,102.321655,21091800
2018-06-01,114.120003,118.400002,107.910004,111.059998,100.63623,19029800
2018-07-01,110.07,118.239998,108.07,118.110001,107.024559,21769000
2018-08-01,117.540001,119.290001,112.980003,116.830002,106.368637,17628100
2018-09-01,116.349998,117.970001,112.190002,114.0,103.792023,15761500
2018-10-01,114.879997,115.68,92.68,96.940002,88.259651,35855300
2018-11-01,98.129997,106.690002,97.519997,100.93,92.409966,29447600
2018-12-01,103.330002,104.919998,82.910004,89.970001,82.37516,55088600
2019-01-01,88.580002,98.389999,87.230003,95.760002,87.676399,31611800
2019-02-01,95.940002,104.809998,94.559998,102.290001,93.655159,19307600
2019-03-01,103.239998,104.379997,96.43,98.610001,90.778282,20364400
2019-04-01,99.480003,113.839996,99.459999,107.889999,99.321259,21895500
2019-05-01,107.75,108.949997,94.730003,94.93,87.891876,25659800
2019-06-01,94.949997,108.110001,94.870003,107.800003,99.807678,19911000
2019-07-01,109.120003,113.419998,103.160004,112.169998,103.853676,20383900
2019-08-01,111.989998,114.779999,102.050003,113.370003,105.547646,20791900
2019-09-01,111.889999,127.150002,110.639999,122.290001,113.852173,16265100
2019-10-01,122.480003,125.809998,115.160004,121.150002,112.79084,19754600
2019-11-01,122.290001,128.880005,121.709999,125.57,117.495628,12574500
2019-12-01,125.849998,126.639999,120.720001,123.120003,115.203171,15848700
2020-01-01,123.900002,124.589996,101.150002,103.5,96.844765,17819800
2020-02-01,104.730003,111.82,88.07,93.739998,87.712357,19926100
2020-03-01,94.089996,98.099998,52.700001,73.389999,69.058372,30439200
2020-04-01,69.910004,87.050003,66.529999,83.07,78.16703,22353400
2020-05-01,81.290001,96.019997,69.690002,89.910004,85.281029,20779900
2020-06-01,90.370003,102.110001,81.629997,86.339996,81.894836,20126800
2020-07-01,87.040001,98.760002,83.089996,97.199997,92.195694,19928100
2020-08-01,97.139999,107.029999,94.93,101.150002,96.578323,14737100
2020-09-01,100.660004,115.029999,100.019997,107.449997,102.593582,17660100
2020-10-01,108.190002,121.760002,103.300003,113.510002,108.379692,15851700
2020-11-01,115.459999,138.309998,114.919998,129.330002,124.125031,18761200
2020-12-01,131.789993,133.539993,126.209999,129.940002,124.71048,17732000
2021-01-01,130.860001,140.089996,115.419998,122.150002,117.233994,18378800
2021-02-01,123.639999,142.699997,120.93,138.910004,133.319473,16352300
2021-03-01,141.550003,155.619995,139.419998,149.809998,144.552826,19744100
2021-04-01,150.119995,160.779999,148.190002,156.649994,151.152802,15592100
2021-05-01,158.5,171.0,158.429993,165.449997,160.351746,13945200
2021-06-01,168.240005,169.410004,144.589996,151.600006,146.928528,17439600
2021-07-01,154.699997,158.210007,144.839996,155.770004,150.970016,16377900
2021-08-01,156.279999,163.809998,150.860001,158.600006,154.418106,12146800
2021-09-01,158.770004,159.199997,142.179993,150.639999,146.668015,15768000
2021-10-01,151.520004,173.929993,150.809998,161.509995,157.251373,13078900
2021-11-01,161.809998,174.050003,150.660004,151.360001,147.977127,15187700
2021-12-01,154.669998,169.020004,148.529999,168.059998,164.303864,14467000
2022-01-01,168.899994,176.5,149.179993,155.710007,152.229904,14541500
2022-02-01,155.199997,162.080002,133.5,139.279999,136.167099,20484800
2022-03-01,139.440002,147.139999,132.259995,142.869995,140.30072,26060200
2022-04-01,145.320007,153.979996,136.889999,146.940002,144.297531,17054300
2022-05-01,147.330002,159.220001,135.649994,156.520004,154.459579,22326700
2022-06-01,156.880005,161.369995,115.330002,117.610001,116.061775,22777700
2022-07-01,116.769997,123.580002,104.739998,117.510002,115.963097,25459100
2022-08-01,115.349998,119.32,109.330002,110.860001,110.050301,20789800
2022-09-01,109.599998,118.919998,86.709999,90.339996,89.680168,26143100
2022-10-01,92.150002,97.529999,86.959999,96.120003,95.417961,20530900
2022-11-01,97.830002,112.279999,90.07,107.300003,107.300003,26551600
2022-12-01,108.709999,111.459999,98.839996,102.239998,102.239998,20669200
