Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,63.400002,70.220001,62.240002,68.230003,68.230003,50385600
2018-02-01,67.970001,68.440002,61.150002,63.369999,63.369999,46569400
2018-03-01,57.450001,59.369999,52.73,57.209999,57.209999,84253800
2018-04-01,56.889999,58.0,54.009998,55.0,55.0,57449600
2018-05-01,54.880001,55.259998,47.610001,51.16,51.16,99148900
2018-06-01,51.560001,57.73,51.029999,57.299999,57.299999,71621100
2018-07-01,57.23,62.59,56.73,60.02,60.02,44048300
2018-08-01,59.610001,62.639999,58.209999,60.889999,60.889999,53864900
2018-09-01,60.509998,61.610001,57.59,58.279999,58.279999,58837400
2018-10-01,58.68,58.77,50.470001,52.849998,52.849998,72332500
2018-11-01,53.0,59.959999,49.419998,59.68,59.68,82531800
2018-12-01,59.23,60.330002,47.740002,49.220001,49.220001,67942400
2019-01-01,48.560001,57.330002,47.84,57.240002,57.240002,73557500
2019-02-01,57.380001,66.379997,56.93,63.830002,63.830002,60795500
2019-03-01,64.370003,65.57,52.939999,54.580002,54.580002,116307600
2019-04-01,54.380001,59.860001,52.23,59.599998,59.599998,98927500
2019-05-01,59.48,64.25,57.439999,61.860001,61.860001,68768900
2019-06-01,62.040001,66.360001,60.57,63.830002,63.830002,62236500
2019-07-01,63.099998,66.169998,62.779999,64.470001,64.470001,45192600
2019-08-01,64.790001,65.330002,53.810001,58.669998,58.669998,79526500
2019-09-01,58.119999,59.57,55.990002,58.060001,58.060001,56015300
2019-10-01,58.09,58.48,53.669998,56.130001,56.130001,58142600
2019-11-01,56.439999,61.490002,55.689999,59.82,59.82,60764000
2019-12-01,59.759998,64.139999,58.459999,63.549999,63.549999,56428800
2020-01-01,63.959999,68.010002,62.869999,66.599998,66.599998,57124300
2020-02-01,68.870003,70.519997,61.220001,62.41,62.41,67421200
2020-03-01,62.119999,68.830002,50.060001,56.259998,56.259998,128565000
2020-04-01,54.369999,64.440002,52.389999,61.810001,61.810001,63586600
2020-05-01,61.259998,72.169998,58.73,71.910004,71.910004,48976900
2020-06-01,72.809998,73.43,66.620003,69.32,69.32,45164300
2020-07-01,69.330002,78.480003,68.839996,78.480003,78.480003,46040200
2020-08-01,78.690002,84.970001,77.150002,83.860001,83.860001,38652000
2020-09-01,83.779999,87.050003,76.879997,80.199997,80.199997,46445500
2020-10-01,81.050003,84.459999,75.449997,76.57,76.57,49709600
2020-11-01,77.839996,88.410004,76.919998,84.779999,84.779999,44703500
2020-12-01,85.480003,92.540001,84.980003,92.480003,92.480003,35628100
2021-01-01,92.510002,95.110001,85.360001,86.830002,86.830002,45834700
2021-02-01,86.809998,92.949997,85.160004,87.739998,87.739998,35861000
2021-03-01,88.129997,92.360001,82.959999,91.089996,91.089996,50264900
2021-04-01,91.699997,99.239998,91.089996,97.050003,97.050003,36114100
2021-05-01,97.910004,99.139999,88.349998,94.269997,94.269997,44793900
2021-06-01,94.389999,95.879997,89.25,91.349998,91.349998,44650200
2021-07-01,91.260002,96.940002,89.470001,94.32,94.32,36399800
2021-08-01,94.480003,99.889999,91.82,97.57,97.57,34916900
2021-09-01,97.779999,98.400002,88.809998,88.830002,88.830002,31897600
2021-10-01,89.580002,91.43,83.699997,85.0,85.0,49656200
2021-11-01,84.980003,93.809998,83.339996,83.779999,83.779999,50031100
2021-12-01,84.550003,96.419998,80.919998,96.040001,96.040001,47467400
2022-01-01,95.519997,98.730003,82.0,86.720001,86.720001,51012800
2022-02-01,86.610001,87.940002,76.370003,84.400002,84.400002,63245000
2022-03-01,84.209999,84.650002,71.779999,79.900002,79.900002,65271700
2022-04-01,80.279999,88.029999,79.160004,85.68,85.68,61919500
2022-05-01,86.139999,90.239998,82.129997,89.120003,89.120003,68792400
2022-06-01,88.82,94.730003,83.900002,92.699997,92.699997,61504500
2022-07-01,92.169998,99.809998,91.919998,99.620003,99.620003,53561600
2022-08-01,98.559998,99.019997,87.360001,88.830002,88.830002,61402800
2022-09-01,88.07,94.230003,86.150002,86.959999,86.959999,52351100
2022-10-01,87.519997,94.239998,85.610001,93.720001,93.720001,54342800
2022-11-01,95.800003,104.489998,90.120003,102.860001,102.860001,55675800
2022-12-01,102.75,104.650002,98.419998,101.529999,101.529999,36295100
