Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,221.020004,250.789993,220.0,236.779999,220.072037,82310600
2018-02-01,235.259995,237.820007,208.479996,226.160004,210.201416,80192600
2018-03-01,225.699997,231.270004,212.5,214.0,198.89946,79400300
2018-04-01,218.460007,241.669998,214.630005,236.399994,220.44635,72689800
2018-05-01,237.0,249.169998,228.229996,241.509995,225.211441,59234200
2018-06-01,243.740005,256.730011,241.289993,245.339996,228.783005,55299900
2018-07-01,245.0,259.01001,244.119995,253.220001,236.966492,49156400
2018-08-01,256.100006,270.170013,252.229996,268.459991,251.228271,47631000
2018-09-01,268.0,271.160004,257.480011,266.040009,248.963623,53229200
2018-10-01,267.25,272.809998,253.320007,261.350006,245.399826,84593100
2018-11-01,262.920013,285.450012,258.279999,281.359985,264.18869,74853800
2018-12-01,283.0,287.940002,231.809998,249.119995,234.663742,88902900
2019-01-01,245.0,272.440002,236.130005,270.200012,254.520523,82836100
2019-02-01,268.470001,272.48999,239.149994,242.220001,228.164108,77371500
2019-03-01,243.559998,259.25,234.509995,247.259995,232.911621,101319700
2019-04-01,249.710007,250.199997,208.070007,233.070007,220.383026,173459600
2019-05-01,233.070007,251.179993,227.179993,241.800003,228.637863,101175300
2019-06-01,241.490005,253.490005,234.830002,244.009995,230.727524,72927300
2019-07-01,245.949997,268.690002,239.539993,249.009995,236.498047,82522700
2019-08-01,249.190002,251.580002,220.779999,234.0,222.242264,76577600
2019-09-01,231.740005,236.559998,213.119995,217.320007,206.40036,87632100
2019-10-01,219.190002,255.720001,212.080002,252.699997,241.134445,107377700
2019-11-01,253.990005,283.0,249.089996,279.869995,267.060913,72368100
2019-12-01,281.779999,300.0,273.850006,293.980011,280.525116,60550900
2020-01-01,293.980011,302.540009,271.179993,272.450012,260.980072,84374200
2020-02-01,275.130005,306.709991,245.300003,254.960007,244.226364,94529600
2020-03-01,257.339996,295.839996,187.720001,249.380005,238.881256,189875500
2020-04-01,238.690002,304.0,226.029999,292.470001,281.370697,104539500
2020-05-01,288.390015,309.660004,275.559998,304.850006,293.280884,86558300
2020-06-01,304.019989,315.839996,273.709991,294.950012,283.756683,85408300
2020-07-01,295.829987,310.970001,287.100006,302.779999,292.544037,61207300
2020-08-01,303.589996,324.570007,299.200012,312.549988,301.983765,57175800
2020-09-01,310.160004,323.820007,289.640015,311.769989,301.230072,59489700
2020-10-01,312.910004,335.649994,299.600006,305.140015,296.039124,57916400
2020-11-01,312.640015,367.950012,307.359985,336.339996,326.308563,74427900
2020-12-01,344.769989,354.100006,329.399994,350.679993,340.220886,63965400
2021-01-01,351.450012,367.48999,329.01001,333.579987,324.795258,63126000
2021-02-01,335.029999,344.640015,320.350006,332.220001,323.471039,69067300
2021-03-01,334.359985,380.5,332.670013,372.070007,362.271576,79603700
2021-04-01,372.200012,402.160004,360.549988,398.799988,389.677155,56370900
2021-05-01,401.0,425.980011,400.529999,411.920013,402.49704,50540600
2021-06-01,413.730011,413.730011,387.25,400.440002,391.279663,82579900
2021-07-01,402.029999,422.529999,401.809998,412.220001,404.265411,51586100
2021-08-01,413.570007,431.359985,404.299988,416.269989,408.237244,47566300
2021-09-01,416.540009,424.399994,390.459991,390.73999,383.199921,59612800
2021-10-01,391.600006,461.390015,383.119995,460.470001,453.169403,60241500
2021-11-01,461.820007,466.0,436.0,444.220001,437.177032,61100800
2021-12-01,452.890015,509.230011,439.220001,502.140015,494.178741,64926200
2022-01-01,500.0,503.75,447.269989,472.570007,466.594452,80739800
2022-02-01,475.0,500.929993,445.73999,475.869995,469.852692,58656100
2022-03-01,470.890015,521.890015,467.730011,509.970001,503.521545,73714100
2022-04-01,510.679993,553.289978,504.529999,508.549988,503.605347,61462000
2022-05-01,510.809998,513.51001,463.329987,496.779999,491.949829,68003600
2022-06-01,498.320007,518.700012,449.700012,513.630005,508.635956,84913200
2022-07-01,512.320007,544.340027,492.25,542.340027,538.982178,58410400
2022-08-01,542.27002,553.130005,519.159973,519.330017,516.114563,46357000
2022-09-01,519.330017,535.02002,499.0,505.040009,501.913055,54740000
2022-10-01,507.079987,558.099976,487.73999,555.150024,553.44397,59743500
2022-11-01,555.0,555.690002,500.769989,547.76001,546.07666,77563700
2022-12-01,552.359985,553.0,515.719971,530.179993,528.550659,53391600
