Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,192.800003,213.740005,191.529999,212.5,212.5,10896900
2018-02-01,211.729996,212.960007,182.5,199.929993,199.929993,13892300
2018-03-01,200.110001,211.869995,194.169998,202.5,202.5,9421500
2018-04-01,201.929993,212.490005,194.199997,207.279999,207.279999,9766700
2018-05-01,207.070007,213.259995,192.399994,199.350006,199.350006,16815800
2018-06-01,200.029999,222.919998,196.720001,210.649994,210.649994,42806600
2018-07-01,209.699997,225.919998,209.130005,217.0,217.0,14296600
2018-08-01,216.119995,222.839996,210.639999,213.740005,213.740005,12595200
2018-09-01,214.050003,230.130005,211.899994,227.839996,227.839996,8933300
2018-10-01,229.020004,230.240005,180.149994,200.029999,200.029999,17128400
2018-11-01,200.470001,205.080002,183.899994,193.399994,193.399994,16256300
2018-12-01,197.419998,198.830002,172.179993,185.720001,185.720001,15793700
2019-01-01,183.110001,203.520004,180.050003,201.809998,201.809998,11951200
2019-02-01,201.759995,233.919998,200.429993,233.279999,233.279999,13047500
2019-03-01,234.979996,246.809998,224.75,246.589996,246.589996,13218000
2019-04-01,248.820007,261.970001,246.720001,260.950012,260.950012,8498600
2019-05-01,261.019989,276.890015,227.820007,258.209991,258.209991,13485400
2019-06-01,259.029999,283.450012,237.089996,280.850006,280.850006,15901300
2019-07-01,283.769989,296.790009,280.079987,284.170013,284.170013,10193100
2019-08-01,284.01001,303.26001,264.929993,298.399994,298.399994,11696600
2019-09-01,297.179993,304.649994,282.5,286.779999,286.779999,12012700
2019-10-01,288.059998,304.519989,274.73999,294.220001,294.220001,10857600
2019-11-01,296.480011,309.390015,285.299988,306.920013,306.920013,9776000
2019-12-01,306.799988,315.75,282.359985,287.720001,287.720001,15838000
2020-01-01,289.880005,322.380005,283.869995,315.230011,315.230011,18409100
2020-02-01,317.25,329.850006,253.839996,265.790009,265.790009,18850900
2020-03-01,267.440002,283.380005,168.509995,186.539993,186.539993,38334300
2020-04-01,178.330002,250.050003,169.139999,241.25,241.25,20620400
2020-05-01,235.490005,263.890015,206.600006,243.789993,243.789993,15121600
2020-06-01,244.100006,284.209991,237.740005,251.529999,251.529999,20990200
2020-07-01,251.5,266.790009,240.979996,258.570007,258.570007,11384500
2020-08-01,258.649994,268.619995,228.110001,251.449997,251.449997,16756100
2020-09-01,251.429993,255.029999,228.009995,238.100006,238.100006,15136600
2020-10-01,241.389999,260.299988,214.880005,220.910004,220.910004,14624000
2020-11-01,224.360001,281.109985,222.479996,265.209991,265.209991,18243700
2020-12-01,268.570007,284.059998,261.429993,272.829987,272.829987,13658300
2021-01-01,272.730011,279.179993,239.839996,242.75,242.75,11586900
2021-02-01,244.970001,292.700012,244.039993,277.309998,277.309998,13485300
2021-03-01,281.700012,291.309998,268.540009,268.630005,268.630005,13738300
2021-04-01,273.320007,295.359985,271.76001,287.720001,287.720001,6683100
2021-05-01,289.76001,295.190002,264.390015,274.440002,274.440002,11743500
2021-06-01,277.170013,281.089996,252.830002,256.059998,256.059998,18954900
2021-07-01,257.51001,263.209991,242.380005,258.220001,258.220001,14406900
2021-08-01,260.269989,268.190002,240.169998,263.279999,263.279999,14979600
2021-09-01,264.809998,272.329987,251.179993,261.269989,261.269989,8533500
2021-10-01,263.450012,282.019989,246.25,247.410004,247.410004,10104600
2021-11-01,247.869995,253.990005,205.990005,207.130005,207.130005,14525000
2021-12-01,211.240005,228.589996,200.779999,223.839996,223.839996,12609900
2022-01-01,225.229996,249.600006,214.429993,238.259995,238.259995,12167200
2022-02-01,238.009995,254.199997,226.679993,234.199997,234.199997,13690800
2022-03-01,234.179993,253.529999,217.630005,249.059998,249.059998,9749100
2022-04-01,250.740005,265.299988,243.889999,249.520004,249.520004,9967600
2022-05-01,249.039993,254.869995,214.039993,248.809998,248.809998,12724000
2022-06-01,248.399994,250.279999,203.669998,210.110001,210.110001,13320400
2022-07-01,209.789993,222.910004,200.860001,220.089996,220.089996,9783300
2022-08-01,218.940002,237.910004,212.479996,212.529999,212.529999,12875000
2022-09-01,211.309998,224.589996,173.339996,176.169998,176.169998,11545200
2022-10-01,179.289993,191.75,161.690002,186.119995,186.119995,16147200
2022-11-01,188.009995,202.610001,171.449997,196.199997,196.199997,12752000
2022-12-01,197.139999,199.179993,175.080002,183.679993,183.679993,10190500
