Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,248.960007,288.779999,248.960007,277.75,271.608368,6069500
2018-02-01,276.440002,280.709991,244.130005,249.830002,244.305786,6467100
2018-03-01,249.360001,270.850006,240.880005,254.979996,249.341888,7473300
2018-04-01,254.509995,273.540009,242.789993,267.880005,262.31366,4903000
2018-05-01,267.029999,274.910004,257.0,267.160004,261.608582,7015000
2018-06-01,269.859985,287.589996,265.820007,268.209991,262.973297,6621600
2018-07-01,265.950012,280.609985,263.980011,272.709991,267.385468,3305200
2018-08-01,272.070007,274.899994,227.520004,247.429993,242.599075,8100100
2018-09-01,246.979996,273.0,241.949997,266.089996,261.278046,7655600
2018-10-01,267.459991,268.709991,231.809998,240.740005,236.386551,7160600
2018-11-01,248.0,276.48999,248.0,275.420013,270.439423,6216700
2018-12-01,277.799988,279.299988,226.020004,258.480011,254.140137,5578400
2019-01-01,257.309998,276.0,244.770004,273.5,268.907959,19159800
2019-02-01,274.350006,290.559998,268.049988,289.839996,284.973572,5195500
2019-03-01,291.179993,305.920013,281.880005,302.160004,297.434998,5568300
2019-04-01,303.609985,309.98999,271.559998,286.179993,281.704865,4852700
2019-05-01,285.940002,305.809998,279.309998,288.299988,283.791779,5688000
2019-06-01,288.220001,337.959991,284.480011,331.149994,326.348938,5705100
2019-07-01,333.970001,352.730011,326.98999,339.73999,334.814392,4207800
2019-08-01,344.880005,373.899994,344.880005,363.920013,358.64389,6046700
2019-09-01,362.51001,363.5,325.679993,339.75,335.131775,5493300
2019-10-01,340.359985,354.230011,311.640015,347.410004,342.687622,5357000
2019-11-01,346.820007,356.320007,326.01001,353.339996,348.537018,5847900
2019-12-01,352.839996,376.540009,346.829987,376.440002,371.699188,4216800
2020-01-01,376.769989,389.269989,370.950012,371.51001,366.831238,3587200
2020-02-01,374.309998,398.649994,314.779999,335.019989,330.800781,4281700
2020-03-01,335.01001,359.670013,221.270004,292.859985,289.463745,8493600
2020-04-01,281.730011,357.720001,271.98999,335.399994,331.510376,6578000
2020-05-01,329.369995,377.51001,321.799988,362.859985,358.651886,6135200
2020-06-01,361.720001,382.869995,343.109985,363.980011,360.121185,5780800
2020-07-01,363.970001,405.070007,349.290009,373.100006,369.144501,4077000
2020-08-01,373.769989,395.170013,364.440002,392.950012,388.784088,3558500
2020-09-01,391.309998,409.269989,320.329987,340.420013,337.115784,5742700
2020-10-01,343.76001,372.619995,312.329987,318.230011,315.141205,4941300
2020-11-01,326.380005,384.709991,312.690002,382.75,379.034943,5634200
2020-12-01,384.869995,412.98999,375.940002,411.570007,407.957306,4148200
2021-01-01,411.100006,414.720001,370.790009,377.630005,374.315247,4232800
2021-02-01,380.290009,410.600006,374.119995,398.119995,394.625336,3460000
2021-03-01,400.820007,434.980011,387.720001,415.459991,411.813171,5202300
2021-04-01,415.600006,449.380005,411.220001,422.480011,419.125671,3646500
2021-05-01,425.01001,425.01001,384.779999,402.190002,398.996796,4365800
2021-06-01,402.140015,419.950012,382.880005,401.790009,398.951416,6977400
2021-07-01,402.350006,428.359985,364.23999,397.429993,394.622192,9038000
2021-08-01,399.179993,399.359985,359.570007,395.459991,392.666107,5243600
2021-09-01,398.299988,405.899994,372.049988,376.549988,374.241516,4521300
2021-10-01,379.420013,384.709991,343.149994,356.940002,354.75177,6336900
2021-11-01,357.079987,370.200012,297.269989,297.420013,295.59668,9162600
2021-12-01,301.929993,335.980011,289.0,328.480011,326.794739,8310500
2022-01-01,328.480011,340.420013,291.040009,310.190002,308.598572,7564700
2022-02-01,309.100006,344.179993,302.269989,336.309998,334.584564,5735700
2022-03-01,334.119995,356.679993,322.200012,354.829987,353.009491,7495400
2022-04-01,355.76001,356.720001,280.690002,285.619995,284.436035,7029600
2022-05-01,285.429993,293.809998,256.769989,287.73999,286.547241,8767400
2022-06-01,289.890015,290.950012,244.809998,245.850006,245.140457,6964200
2022-07-01,246.539993,269.769989,235.009995,240.460007,239.766022,10280200
2022-08-01,239.350006,260.519989,220.619995,226.259995,225.606995,8411900
2022-09-01,225.100006,246.300003,199.919998,201.460007,201.147964,8223700
2022-10-01,204.610001,217.720001,182.649994,214.559998,214.227661,9539200
2022-11-01,216.050003,234.330002,198.479996,234.119995,233.75737,7830800
2022-12-01,235.0,259.380005,232.419998,249.630005,249.630005,8839700
