Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,64.209999,70.480003,64.099998,66.959999,58.909492,64135400
2018-02-01,66.650002,69.5,59.5,65.400002,57.537056,58691000
2018-03-01,66.489998,69.790001,58.740002,61.09,53.745239,60369300
2018-04-01,60.799999,66.160004,58.950001,61.619999,54.555717,50838300
2018-05-01,61.369999,66.25,59.810001,64.190002,56.831093,49490900
2018-06-01,66.029999,68.839996,61.689999,62.5,55.334827,49980000
2018-07-01,62.029999,68.839996,61.490002,66.93,59.616608,48207100
2018-08-01,66.860001,67.389999,60.93,62.5,55.670673,53294600
2018-09-01,61.759998,65.900002,61.259998,63.450001,56.516869,37156100
2018-10-01,63.779999,66.029999,55.549999,59.119999,52.978096,71115300
2018-11-01,59.68,64.480003,57.049999,60.41,54.134071,52385800
2018-12-01,62.080002,62.779999,49.790001,51.810001,46.427521,49304700
2019-01-01,50.869999,61.560001,50.630001,61.240002,55.299496,56222400
2019-02-01,61.259998,62.310001,58.849998,60.57,54.694496,49832300
2019-03-01,60.779999,61.259998,56.459999,58.349998,52.689831,46415400
2019-04-01,59.209999,61.169998,55.990002,57.07,51.894508,49880500
2019-05-01,56.959999,57.919998,47.130001,48.0,43.64703,51226500
2019-06-01,48.0,55.43,47.990002,55.099998,50.103153,59035200
2019-07-01,55.59,57.169998,53.360001,54.380001,49.809921,45150400
2019-08-01,53.849998,54.740002,46.099998,48.98,44.863728,39798700
2019-09-01,48.360001,54.560001,47.759998,50.91,46.631538,48053300
2019-10-01,51.52,55.07,48.299999,53.849998,49.709202,48393700
2019-11-01,54.419998,56.57,53.889999,56.360001,52.026203,30509900
2019-12-01,56.549999,58.700001,54.580002,56.279999,51.952351,38591800
2020-01-01,56.830002,56.860001,47.27,47.490002,44.152191,49568700
2020-02-01,47.669998,50.0,39.93,41.349998,38.443733,46070400
2020-03-01,41.66,44.080002,27.530001,36.02,33.488346,81563900
2020-04-01,34.169998,42.990002,34.049999,41.189999,38.763248,71737200
2020-05-01,40.150002,43.889999,35.75,42.259998,39.770206,43580700
2020-06-01,42.27,46.630001,39.529999,41.41,38.970287,47177700
2020-07-01,41.400002,43.900002,38.509998,41.950001,39.874271,49520500
2020-08-01,42.310001,46.939999,41.869999,45.459999,43.210583,36025400
2020-09-01,45.419998,49.970001,44.049999,44.860001,42.640285,41841400
2020-10-01,45.02,50.700001,44.200001,47.759998,45.795647,42855900
2020-11-01,48.610001,56.5,46.900002,53.700001,51.491341,36456200
2020-12-01,55.150002,57.5,51.779999,53.189999,51.002319,37623500
2021-01-01,54.18,58.52,47.939999,48.73,47.091969,45502200
2021-02-01,49.349998,63.48,48.060001,59.82,57.809185,53218900
2021-03-01,61.299999,82.760002,59.459999,80.269997,77.571777,79579400
2021-04-01,79.25,83.580002,75.599998,82.260002,79.905815,69403600
2021-05-01,83.129997,107.900002,82.870003,102.540001,99.605431,87462400
2021-06-01,105.0,110.970001,92.720001,95.93,93.184608,76997100
2021-07-01,97.0,104.970001,87.709999,104.019997,101.475182,53908200
2021-08-01,104.699997,128.809998,101.370003,117.559998,114.683929,87116400
2021-09-01,116.790001,117.370003,93.330002,98.489998,96.080475,68917100
2021-10-01,98.440002,114.889999,93.800003,111.650002,109.348816,69326600
2021-11-01,112.870003,122.059998,105.830002,106.260002,104.069901,73771200
2021-12-01,108.239998,121.040001,103.370003,114.150002,111.797279,64488600
2022-01-01,114.889999,126.669998,88.5,101.400002,99.744156,82045400
2022-02-01,103.410004,134.380005,103.410004,131.619995,129.470657,62111800
2022-03-01,132.970001,157.690002,125.599998,148.649994,146.222549,78284500
2022-04-01,151.259995,187.899994,143.009995,154.779999,152.759964,68828700
2022-05-01,154.479996,155.179993,116.089996,132.460007,130.731277,65545500
2022-06-01,133.149994,134.279999,102.239998,104.410004,103.047356,50430400
2022-07-01,104.239998,136.119995,100.129997,135.800003,134.651245,49327900
2022-08-01,134.5,146.100006,129.309998,132.940002,131.81543,34967500
2022-09-01,130.240005,145.440002,102.860001,106.989998,106.084946,45535100
2022-10-01,109.809998,139.919998,109.269997,131.380005,130.880692,43032800
2022-11-01,135.0,153.169998,126.559998,149.949997,149.380096,39423400
2022-12-01,149.979996,154.979996,129.470001,131.809998,131.309052,38154800
