Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,59.639999,64.959999,59.169998,62.939999,55.135937,24626800
2018-02-01,62.790001,65.959999,59.169998,59.240002,51.894714,29516900
2018-03-01,59.150002,62.119999,57.66,58.93,51.623154,20348600
2018-04-01,58.790001,60.380001,57.009998,58.669998,51.827621,17022400
2018-05-01,58.32,62.459999,57.91,60.09,53.082031,20103600
2018-06-01,60.490002,62.779999,59.389999,61.0,53.885906,16683100
2018-07-01,60.75,65.279999,60.09,62.450001,55.642918,20382200
2018-08-01,64.0,68.669998,62.380001,68.139999,60.712688,28990100
2018-09-01,68.150002,70.75,67.379997,70.050003,62.414509,20579400
2018-10-01,70.339996,70.769997,60.549999,66.160004,59.408524,28253900
2018-11-01,66.68,67.949997,63.0,66.660004,59.857487,21815900
2018-12-01,67.309998,68.709999,59.98,63.32,56.858322,19018300
2019-01-01,62.200001,69.550003,61.18,69.18,62.621155,18959300
2019-02-01,69.540001,84.830002,68.870003,83.970001,76.008934,28318300
2019-03-01,84.040001,86.699997,82.290001,86.349998,78.163284,26615600
2019-04-01,86.699997,89.720001,84.919998,85.739998,78.104279,20072700
2019-05-01,82.0,83.199997,76.029999,76.480003,69.668945,28169100
2019-06-01,76.470001,82.739998,76.190002,79.800003,72.693268,19451200
2019-07-01,80.400002,83.949997,76.400002,78.589996,72.101624,26218100
2019-08-01,78.32,81.860001,74.290001,81.57,74.835587,24956100
2019-09-01,81.139999,86.290001,80.580002,84.690002,77.698013,21330400
2019-10-01,85.190002,96.440002,82.269997,93.75,86.587128,18104200
2019-11-01,93.809998,98.760002,91.330002,97.690002,90.226105,21504700
2019-12-01,98.199997,99.260002,95.199997,97.559998,90.106033,17013200
2020-01-01,97.620003,102.419998,96.410004,96.949997,90.067688,15651200
2020-02-01,97.519997,105.580002,85.440002,88.389999,82.115334,18729900
2020-03-01,90.0,94.940002,61.040001,74.959999,69.638718,29895800
2020-04-01,71.989998,87.5,70.209999,81.160004,75.99295,25087400
2020-05-01,79.739998,91.43,76.019997,90.169998,84.429291,22910100
2020-06-01,90.389999,99.339996,89.800003,97.5,91.292641,24387900
2020-07-01,98.010002,103.989998,94.510002,98.589996,92.933357,21374500
2020-08-01,99.120003,105.5,98.699997,103.610001,97.665329,15365000
2020-09-01,103.419998,106.0,91.839996,94.860001,89.417351,16063900
2020-10-01,95.779999,105.239998,93.739998,104.019997,98.653275,14701600
2020-11-01,105.089996,120.419998,105.019997,116.760002,110.735977,19691900
2020-12-01,117.650002,123.550003,116.629997,119.660004,113.486374,15138800
2021-01-01,119.790001,125.0,113.589996,114.860001,109.495567,12452200
2021-02-01,115.199997,133.429993,115.120003,124.019997,118.227768,16695400
2021-03-01,125.190002,132.25,117.739998,131.850006,125.692062,17003500
2021-04-01,132.0,142.940002,130.380005,137.240005,131.458176,13334500
2021-05-01,138.580002,145.199997,135.330002,142.240005,136.247559,13811000
2021-06-01,144.0,145.830002,138.600006,144.639999,138.546448,12912500
2021-07-01,145.270004,158.800003,144.410004,157.199997,151.277435,11287900
2021-08-01,156.979996,178.809998,156.979996,174.429993,167.858307,12317500
2021-09-01,174.190002,176.889999,155.220001,155.460007,149.603027,15224700
2021-10-01,156.070007,165.839996,142.199997,143.600006,138.73262,15402500
2021-11-01,144.479996,148.869995,132.289993,133.539993,129.013596,19002500
2021-12-01,135.369995,139.490005,128.029999,136.169998,131.554474,18337800
2022-01-01,136.580002,138.25,117.709999,124.419998,120.803642,22788300
2022-02-01,124.529999,129.070007,106.660004,110.440002,107.229988,25273500
2022-03-01,110.129997,121.739998,106.739998,118.610001,115.162521,34817400
2022-04-01,119.5,120.029999,107.529999,109.739998,107.204498,18456100
2022-05-01,109.900002,114.389999,96.790001,105.620003,103.179695,18268100
2022-06-01,106.940002,107.120003,92.529999,98.25,95.979973,17676300
2022-07-01,98.25,108.32,92.309998,97.620003,96.087814,26375400
2022-08-01,96.690002,100.410004,88.330002,88.489998,87.101112,18921400
2022-09-01,88.269997,93.650002,80.220001,80.309998,79.0495,23477500
2022-10-01,80.949997,88.620003,76.370003,88.040001,87.376472,24496000
2022-11-01,89.169998,94.629997,82.57,92.989998,92.289162,17160200
2022-12-01,93.540001,99.330002,89.25,92.290001,91.594444,18017900
