Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,47.970001,55.48,47.02,50.509998,46.478313,91394500
2018-02-01,50.57,51.32,40.369999,45.419998,41.794594,102169200
2018-03-01,45.360001,51.200001,44.209999,50.619999,46.579536,84016600
2018-04-01,50.240002,59.560001,47.52,56.990002,52.710793,97314500
2018-05-01,56.599998,65.889999,56.18,60.419998,55.883244,84236000
2018-06-01,60.669998,68.400002,59.060001,66.889999,61.867432,79404000
2018-07-01,65.870003,71.139999,62.02,65.629997,60.951958,63053300
2018-08-01,64.769997,68.620003,60.389999,67.339996,62.540089,57265600
2018-09-01,67.43,74.080002,61.32,71.580002,66.477844,57587300
2018-10-01,71.889999,74.809998,55.119999,57.400002,53.51366,83693700
2018-11-01,57.91,61.290001,52.290001,53.889999,50.241302,72025000
2018-12-01,56.139999,57.200001,35.59,40.5,37.757896,109308000
2019-01-01,39.290001,55.380001,39.080002,54.0,50.586079,114788500
2019-02-01,54.599998,59.93,51.099998,57.849998,54.19268,64005800
2019-03-01,58.259998,61.93,54.259998,60.23,56.422218,69177900
2019-04-01,61.080002,68.269997,59.130001,64.120003,60.326492,72609400
2019-05-01,64.379997,66.720001,55.580002,55.860001,52.555176,61467300
2019-06-01,56.299999,66.029999,53.580002,63.57,59.809032,67524700
2019-07-01,65.330002,67.209999,58.66,64.839996,61.266567,58820900
2019-08-01,63.25,65.690002,55.630001,62.950001,59.480728,62407500
2019-09-01,61.349998,71.059998,59.529999,60.48,57.146847,68355800
2019-10-01,61.169998,68.720001,58.310001,65.75,62.372047,53086000
2019-11-01,66.760002,74.110001,61.490002,62.09,58.900085,53481600
2019-12-01,62.549999,67.949997,59.720001,66.809998,63.37759,44443700
2020-01-01,67.510002,71.660004,56.110001,56.57,53.876198,61499500
2020-02-01,56.900002,64.980003,51.880001,56.18,53.504761,66909700
2020-03-01,56.880001,59.049999,26.059999,33.299999,31.714291,139670700
2020-04-01,32.189999,50.400002,30.58,48.639999,46.679161,81737900
2020-05-01,47.279999,50.049999,40.299999,47.470001,45.556332,47604700
2020-06-01,47.59,60.029999,46.259998,51.810001,49.721375,59511000
2020-07-01,51.720001,52.900002,44.02,49.209999,47.470528,48181400
2020-08-01,49.32,56.860001,45.689999,46.040001,44.412586,40353600
2020-09-01,45.700001,47.84,38.290001,40.93,39.483208,53672000
2020-10-01,40.0,40.560001,34.82,37.220001,36.113098,48534800
2020-11-01,37.810001,54.470001,35.91,47.18,45.776897,51981700
2020-12-01,48.900002,58.25,47.099998,52.790001,51.220051,45022500
2021-01-01,53.849998,64.830002,52.650002,53.98,52.606899,37596800
2021-02-01,55.02,70.5,53.43,65.529999,63.863106,43688000
2021-03-01,66.309998,76.239998,64.610001,70.760002,68.960075,55674900
2021-04-01,71.739998,78.25,66.360001,74.510002,72.869545,46904800
2021-05-01,75.709999,86.940002,75.339996,83.82,81.974564,39925900
2021-06-01,86.690002,91.089996,82.93,87.32,85.397514,42261200
2021-07-01,89.739998,90.32,72.43,76.440002,74.966026,38671400
2021-08-01,76.790001,77.919998,61.93,68.75,67.424301,42888700
2021-09-01,68.669998,80.839996,66.199997,78.110001,76.603828,49281600
2021-10-01,78.629997,92.790001,78.529999,82.57,81.26239,48302200
2021-11-01,83.879997,86.900002,73.800003,74.519997,73.339874,37263000
2021-12-01,76.860001,82.269997,68.32,74.029999,72.857635,41565400
2022-01-01,73.900002,94.589996,73.629997,92.290001,91.124092,67679900
2022-02-01,91.18,101.650002,89.089996,101.059998,99.78331,57168300
2022-03-01,101.889999,110.720001,89.800003,107.040001,105.687759,71252000
2022-04-01,107.370003,117.059998,98.769997,103.07,102.15834,40908400
2022-05-01,101.68,129.399994,100.019997,123.07,121.981438,49546700
2022-06-01,124.919998,131.440002,98.110001,105.940002,105.00296,62381100
2022-07-01,107.339996,113.610001,90.339996,112.470001,111.820206,39806300
2022-08-01,110.190002,129.080002,98.269997,120.779999,120.082191,32022900
2022-09-01,118.309998,130.270004,100.339996,108.989998,108.360306,45547900
2022-10-01,113.400002,147.520004,113.400002,141.080002,140.687149,46192800
2022-11-01,144.089996,149.830002,134.399994,143.910004,143.509277,43796500
2022-12-01,145.729996,147.529999,129.009995,141.820007,141.425095,30848200
