Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,44.290001,49.584999,44.130001,47.610001,44.146168,88639000
2018-02-01,47.455002,47.945,39.165001,44.465,41.22998,168877400
2018-03-01,44.509998,50.740002,43.779999,45.68,42.541721,142454400
2018-04-01,45.494999,45.75,40.639999,41.830002,38.956226,117863800
2018-05-01,41.595001,49.544998,41.32,48.689999,45.344925,95229200
2018-06-01,49.18,52.099998,44.965,45.474998,42.516556,98508200
2018-07-01,45.110001,48.455002,44.599998,46.715,43.675892,69813800
2018-08-01,46.700001,49.130001,39.880001,43.014999,40.216583,185046400
2018-09-01,42.580002,43.080002,38.935001,39.455002,37.050659,126814800
2018-10-01,39.650002,39.849998,30.35,32.889999,30.885723,253340000
2018-11-01,33.125,38.18,32.834999,37.5,35.214794,150107000
2018-12-01,39.049999,40.305,32.834999,35.959999,33.936306,110919800
2019-01-01,35.134998,40.865002,33.080002,40.185001,37.923531,130905000
2019-02-01,40.27,45.91,39.955002,43.435001,40.990643,127544600
2019-03-01,43.945,44.785,40.014999,41.48,39.303837,85782400
2019-04-01,42.07,50.139999,42.055,49.945,47.324749,118795000
2019-05-01,50.334999,50.674999,38.830002,40.014999,37.915695,147331600
2019-06-01,40.195,44.564999,39.669998,43.349998,41.257099,99360400
2019-07-01,45.130001,50.029999,43.564999,47.209999,44.93074,81364400
2019-08-01,47.224998,48.34,41.439999,43.165001,41.081028,106015400
2019-09-01,42.625,48.369999,41.294998,46.455002,44.39262,93293800
2019-10-01,47.435001,48.93,44.544998,47.145,45.051991,81284800
2019-11-01,47.790001,50.785,45.145,47.27,45.17144,89380000
2019-12-01,47.575001,53.080002,45.41,52.360001,50.234474,82269800
2020-01-01,53.014999,56.235001,48.465,48.740002,46.761421,137771400
2020-02-01,49.169998,55.775002,43.0,45.355,43.51384,103259000
2020-03-01,45.799999,48.485001,26.575001,33.900002,32.632904,282337800
2020-04-01,32.549999,46.360001,30.809999,43.865002,42.225433,141025400
2020-05-01,42.735001,49.619999,40.060001,48.009998,46.2155,135646600
2020-06-01,47.490002,56.639999,47.025002,52.654999,50.899403,139604800
2020-07-01,52.564999,55.060001,49.665001,50.865002,49.169083,106239400
2020-08-01,51.255001,55.494999,48.755001,54.849998,53.021217,111094600
2020-09-01,54.959999,57.555,47.764999,51.380001,49.836536,85527400
2020-10-01,53.040001,58.279999,51.174999,52.540001,50.961689,66520800
2020-11-01,53.435001,67.644997,51.994999,67.195,65.17646,78090400
2020-12-01,68.495003,72.669998,66.934998,69.055,67.179123,79322000
2021-01-01,69.474998,77.68,66.269997,68.055,66.206299,78124400
2021-02-01,69.849998,83.334999,68.809998,76.315002,74.241913,95518000
2021-03-01,77.495003,79.18,67.760002,77.610001,75.6903,103804800
2021-04-01,78.75,82.239998,73.949997,75.144997,73.286263,66725400
2021-05-01,76.224998,78.824997,69.269997,78.474998,76.533897,75799800
2021-06-01,79.0,79.839996,72.035004,74.870003,73.223816,70930400
2021-07-01,74.925003,75.440002,64.529999,71.559998,69.98658,81026000
2021-08-01,73.610001,80.18,70.489998,78.68,76.950035,90449200
2021-09-01,79.324997,83.065002,76.459999,76.745003,75.286591,79606200
2021-10-01,77.300003,77.345001,69.860001,74.089996,72.68203,72448700
2021-11-01,74.599998,87.519997,74.480003,83.43,81.844543,91772200
2021-12-01,84.790001,90.0,81.410004,87.059998,85.645363,85900000
2022-01-01,87.519997,88.970001,68.769997,77.480003,76.221031,91381500
2022-02-01,77.440002,79.519997,66.57,70.330002,69.18721,110375300
2022-03-01,70.129997,80.099998,64.260002,75.139999,74.182762,125170200
2022-04-01,75.669998,75.989998,63.34,65.199997,64.369392,93554700
2022-05-01,65.639999,73.300003,63.52,72.650002,71.724487,119037700
2022-06-01,72.870003,73.360001,56.240002,58.080002,57.580379,110240800
2022-07-01,57.200001,69.309998,54.330002,68.860001,68.267647,78655300
2022-08-01,68.099998,74.790001,63.540001,65.25,64.688698,107915900
2022-09-01,63.759998,67.910004,60.75,61.029999,60.760109,97020400
2022-10-01,62.209999,68.389999,54.77,61.740002,61.466972,111021700
2022-11-01,63.150002,79.279999,58.610001,79.190002,78.839806,115301300
2022-12-01,79.75,80.5,67.690002,70.25,70.25,87622100
