Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,64.379997,68.900002,64.169998,68.25,59.33342,181601100
2018-02-01,67.0,68.349998,60.5,65.0,56.508022,311057400
2018-03-01,65.029999,66.239998,53.650002,55.41,48.584373,320661200
2018-04-01,55.099998,56.790001,48.560001,51.009998,44.726383,207468300
2018-05-01,50.759998,60.0,49.310001,58.119999,50.960548,237099800
2018-06-01,58.34,62.650002,55.09,56.119999,49.721031,188075700
2018-07-01,55.400002,64.660004,55.119999,64.089996,56.782265,208751100
2018-08-01,63.549999,70.489998,63.549999,68.709999,60.875477,265339500
2018-09-01,68.739998,76.5,68.709999,72.029999,63.816914,290784100
2018-10-01,72.459999,73.910004,61.18,62.889999,56.226456,341624700
2018-11-01,63.200001,64.339996,53.529999,58.259998,52.087032,396206800
2018-12-01,60.509998,60.509998,53.509998,56.91,50.880062,308069000
2019-01-01,56.200001,58.169998,49.099998,49.52,44.753723,381565000
2019-02-01,49.580002,53.970001,49.400002,53.389999,48.251232,242230300
2019-03-01,54.0,58.389999,53.029999,57.029999,51.540878,261437100
2019-04-01,57.639999,88.629997,55.790001,86.129997,78.745125,618272400
2019-05-01,87.169998,90.339996,64.760002,66.82,61.090801,492653200
2019-06-01,67.089996,76.440002,65.830002,76.07,69.547699,250977300
2019-07-01,80.669998,80.760002,72.760002,73.160004,67.498581,241910800
2019-08-01,68.879997,79.099998,67.120003,77.769997,71.751831,235386600
2019-09-01,76.769997,80.440002,74.629997,76.279999,70.377129,127860300
2019-10-01,77.059998,83.129997,72.809998,80.440002,74.804459,134509300
2019-11-01,81.589996,94.110001,81.25,83.550003,77.696571,232426900
2019-12-01,83.980003,90.459999,79.809998,88.230003,82.048691,170341600
2020-01-01,89.050003,96.169998,85.040001,85.309998,79.94841,202806800
2020-02-01,85.550003,92.440002,73.339996,78.300003,73.378975,220308800
2020-03-01,79.019997,82.650002,58.0,67.650002,63.398315,322085700
2020-04-01,65.0,80.870003,64.550003,78.669998,74.312187,215838800
2020-05-01,76.849998,81.959999,74.089996,80.879997,76.399788,198180200
2020-06-01,79.889999,92.139999,79.239998,91.209999,86.15757,222750600
2020-07-01,91.010002,107.75,87.510002,105.610001,100.532043,200139000
2020-08-01,107.400002,121.059998,104.739998,119.099998,113.373413,206050800
2020-09-01,121.080002,123.93,108.300003,117.68,112.02169,179875300
2020-10-01,119.93,132.419998,115.43,123.360001,118.057518,147892300
2020-11-01,124.5,153.330002,122.410004,147.169998,140.844101,188777000
2020-12-01,148.789993,161.070007,141.889999,152.339996,145.791824,176235500
2021-01-01,153.009995,167.940002,147.139999,156.279999,150.207977,140845500
2021-02-01,157.369995,167.580002,134.440002,136.190002,130.898544,261880200
2021-03-01,137.5,140.100006,122.989998,132.589996,127.438408,254633200
2021-04-01,134.5,145.300003,132.470001,138.800003,134.042923,207341500
2021-05-01,139.699997,139.759995,123.68,134.539993,129.928909,183636500
2021-06-01,135.100006,143.630005,131.419998,142.929993,138.031357,156382800
2021-07-01,142.910004,151.520004,135.600006,149.800003,145.404129,157524100
2021-08-01,150.0,152.279999,138.960007,146.690002,142.385376,141352600
2021-09-01,146.839996,148.100006,128.699997,128.979996,125.195084,144719000
2021-10-01,129.800003,133.830002,122.169998,133.039993,129.73735,148721100
2021-11-01,132.440002,188.770004,132.440002,180.559998,176.077698,323236400
2021-12-01,180.889999,192.679993,171.210007,182.869995,178.330338,190527600
2022-01-01,182.910004,193.580002,157.380005,175.759995,172.044769,208913700
2022-02-01,176.440002,192.100006,155.789993,171.990005,168.354477,241774300
2022-03-01,170.960007,171.839996,139.050003,152.820007,149.589691,243057800
2022-04-01,151.940002,154.130005,130.660004,139.690002,137.307648,250536000
2022-05-01,140.600006,149.5,125.860001,143.220001,140.777451,217951100
2022-06-01,142.550003,146.25,118.230003,127.739998,125.56144,212613700
2022-07-01,125.75,156.660004,120.360001,145.059998,143.336655,175158600
2022-08-01,144.309998,152.910004,131.300003,132.270004,130.698624,141858000
2022-09-01,129.979996,134.220001,112.919998,112.980003,112.264214,166185200
2022-10-01,114.989998,127.209999,104.660004,117.660004,116.914558,164692200
2022-11-01,119.739998,128.130005,101.93,126.489998,125.688614,196716800
2022-12-01,126.720001,128.199997,106.82,109.940002,109.940002,157119500
