Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,60.91,74.879997,60.450001,72.68,72.68,24121900
2018-02-01,72.040001,75.75,65.480003,73.760002,73.760002,13806300
2018-03-01,73.959999,81.720001,72.449997,78.010002,78.010002,18743400
2018-04-01,77.620003,86.489998,74.769997,82.349998,82.349998,24154700
2018-05-01,82.43,88.709999,81.650002,86.239998,86.239998,18791100
2018-06-01,86.529999,100.790001,85.209999,93.809998,93.809998,23584700
2018-07-01,93.949997,99.870003,90.459999,91.910004,91.910004,19757600
2018-08-01,92.059998,99.970001,90.910004,99.940002,99.940002,17599200
2018-09-01,99.669998,107.389999,96.209999,106.190002,106.190002,22021200
2018-10-01,106.980003,107.440002,77.330002,82.410004,82.410004,37919700
2018-11-01,82.57,89.669998,78.480003,86.489998,86.489998,32910700
2018-12-01,88.809998,91.279999,76.669998,82.900002,82.900002,23075000
2019-01-01,80.879997,89.330002,77.260002,84.790001,84.790001,30339700
2019-02-01,84.669998,94.470001,84.239998,92.82,92.82,19876700
2019-03-01,93.730003,94.989998,87.849998,92.18,92.18,21768000
2019-04-01,93.199997,102.470001,89.769997,90.470001,90.470001,27177000
2019-05-01,90.739998,90.739998,83.389999,84.059998,84.059998,22267800
2019-06-01,84.269997,91.949997,80.459999,89.760002,89.760002,19488800
2019-07-01,91.400002,93.339996,66.730003,67.779999,67.779999,34761900
2019-08-01,67.580002,69.389999,62.049999,65.470001,65.470001,28254000
2019-09-01,64.900002,68.599998,62.810001,68.18,68.18,17253400
2019-10-01,68.690002,77.75,62.189999,66.910004,66.910004,29210500
2019-11-01,67.349998,77.849998,67.239998,76.599998,76.599998,16658600
2019-12-01,76.510002,77.269997,72.860001,74.889999,74.889999,12430500
2020-01-01,75.43,88.860001,74.610001,83.120003,83.120003,18295500
2020-02-01,83.129997,89.07,72.82,75.550003,75.550003,11608500
2020-03-01,76.330002,76.720001,43.900002,61.209999,61.209999,37427300
2020-04-01,58.619999,71.279999,52.959999,69.25,69.25,19316500
2020-05-01,68.220001,76.620003,60.98,76.379997,76.379997,15077200
2020-06-01,76.559998,84.489998,72.269997,77.790001,77.790001,15971100
2020-07-01,77.93,88.800003,76.150002,85.559998,85.559998,17517800
2020-08-01,85.980003,91.940002,84.639999,91.410004,91.410004,12852900
2020-09-01,91.5,97.669998,79.510002,82.720001,82.720001,18993200
2020-10-01,83.660004,89.449997,79.360001,83.879997,83.879997,17477000
2020-11-01,84.599998,110.629997,84.019997,107.849998,107.849998,13800800
2020-12-01,108.269997,121.75,106.349998,119.610001,119.610001,13258800
2021-01-01,120.07,141.669998,116.019997,132.910004,132.910004,17420000
2021-02-01,133.800003,147.669998,132.929993,136.940002,136.940002,12454300
2021-03-01,139.559998,143.490005,117.980003,137.649994,137.649994,17538300
2021-04-01,139.699997,149.5,130.520004,130.940002,130.940002,38254600
2021-05-01,132.029999,135.460007,123.059998,134.139999,134.139999,13522800
2021-06-01,135.490005,142.399994,128.259995,141.259995,141.259995,10647200
2021-07-01,140.880005,153.729996,130.050003,135.449997,135.449997,13791100
2021-08-01,135.679993,137.669998,124.18,131.660004,131.660004,12714500
2021-09-01,132.600006,134.690002,118.610001,119.790001,119.790001,16908500
2021-10-01,120.400002,130.360001,114.650002,127.349998,127.349998,13950900
2021-11-01,127.559998,136.0,105.489998,109.580002,109.580002,20817600
2021-12-01,111.440002,123.5,108.120003,121.150002,121.150002,18389700
2022-01-01,121.32,123.459999,106.0,116.260002,116.260002,16511700
2022-02-01,116.43,120.559998,103.440002,111.279999,111.279999,12294800
2022-03-01,111.699997,113.440002,100.599998,107.720001,107.720001,13631800
2022-04-01,108.550003,118.489998,96.550003,114.209999,114.209999,17481000
2022-05-01,113.989998,119.0,101.510002,116.529999,116.529999,17815500
2022-06-01,117.129997,120.580002,99.419998,106.339996,106.339996,14481900
2022-07-01,106.25,126.879997,97.970001,123.379997,123.379997,13467300
2022-08-01,122.32,125.809998,113.029999,114.889999,114.889999,16233700
2022-09-01,113.959999,121.110001,103.230003,104.599998,104.599998,18193100
2022-10-01,105.82,118.830002,101.82,117.830002,117.830002,12462400
2022-11-01,119.080002,133.139999,114.089996,127.209999,127.209999,21426400
2022-12-01,127.43,129.020004,118.059998,120.040001,120.040001,12883600
