Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,47.5,56.57,42.18,45.98,45.56543,97310100
2022-03-01,45.619999,59.080002,45.349998,56.25,55.925831,72203600
2022-04-01,56.360001,68.68,55.700001,59.209999,58.868771,51063800
2022-05-01,59.299999,66.639999,53.080002,62.080002,61.722233,56064500
2022-06-01,62.380001,66.940002,53.32,57.259998,57.070271,58936000
2022-07-01,56.720001,66.599998,52.639999,66.099998,65.880981,51654600
2022-08-01,66.050003,83.230003,64.129997,81.589996,81.319656,49790900
2022-09-01,81.589996,90.18,80.959999,83.190002,83.062927,55838600
2022-10-01,85.029999,95.419998,79.300003,94.540001,94.395592,38354200
2022-11-01,95.239998,97.889999,86.080002,96.120003,95.973183,45313300
2022-12-01,97.0,97.779999,85.120003,86.209999,86.209999,32459400
