Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,2.39,2.66,1.83,2.2,2.2,17848700
2018-02-01,2.18,3.45,2.0,3.32,3.32,24817500
2018-03-01,3.32,5.58,3.14,4.57,4.57,48452300
2018-04-01,4.58,5.2,3.81,4.15,4.15,33294300
2018-05-01,4.12,6.37,3.95,5.73,5.73,51679300
2018-06-01,5.85,7.55,4.42,6.73,6.73,115701500
2018-07-01,6.73,7.6,5.24,5.95,5.95,74271600
2018-08-01,5.47,6.09,4.4,4.89,4.89,78678500
2018-09-01,4.86,5.21,3.7,4.85,4.85,56340500
2018-10-01,5.01,5.14,4.06,4.54,4.54,38699700
2018-11-01,4.55,5.81,4.51,5.4,5.4,33926300
2018-12-01,5.58,6.34,4.53,4.73,4.73,33764100
2019-01-01,4.63,7.58,4.61,7.23,7.23,37369900
2019-02-01,7.26,9.4,6.6,9.07,9.07,41080500
2019-03-01,9.11,9.7,8.03,9.23,9.23,46784400
2019-04-01,9.15,10.49,9.06,10.04,10.04,39823600
2019-05-01,12.3,16.290001,12.0,15.17,15.17,81866000
2019-06-01,15.09,19.129999,14.97,18.23,18.23,70214900
2019-07-01,18.799999,28.93,17.959999,28.15,28.15,95445300
2019-08-01,28.58,35.419998,26.110001,29.67,29.67,117447000
2019-09-01,28.790001,29.889999,21.23,22.23,22.23,129867900
2019-10-01,22.07,27.610001,18.59,19.43,19.43,126016500
2019-11-01,19.43,23.379999,17.18,21.870001,21.870001,102666600
2019-12-01,21.870001,27.59,21.08,26.129999,26.129999,102731800
2020-01-01,26.370001,33.84,26.040001,31.52,31.52,109812900
2020-02-01,31.690001,59.150002,31.58,48.970001,48.970001,177696800
2020-03-01,50.459999,59.0,21.49,32.290001,32.290001,154927600
2020-04-01,29.940001,49.279999,27.549999,46.830002,46.830002,117399400
2020-05-01,45.130001,70.360001,41.57,58.189999,58.189999,123376700
2020-06-01,58.18,60.580002,37.810001,47.57,47.57,212831600
2020-07-01,47.529999,65.43,46.610001,60.360001,60.360001,73315000
2020-08-01,60.889999,79.529999,59.119999,77.230003,77.230003,72239600
2020-09-01,77.470001,84.720001,58.669998,82.589996,82.589996,77878700
2020-10-01,85.559998,118.940002,84.410004,98.089996,98.089996,88219300
2020-11-01,99.010002,148.940002,93.489998,136.570007,136.570007,66008200
2020-12-01,138.649994,189.410004,121.699997,175.470001,175.470001,59109900
2021-01-01,178.699997,222.429993,167.070007,182.350006,182.350006,100824000
2021-02-01,185.300003,229.039993,148.0,176.059998,176.059998,62392900
2021-03-01,179.979996,186.770004,129.0,162.160004,162.160004,85162900
2021-04-01,169.119995,175.740005,139.110001,139.25,139.25,65896200
2021-05-01,140.389999,146.759995,108.879997,143.050003,143.050003,72648900
2021-06-01,144.5,192.919998,130.649994,183.630005,183.630005,59985100
2021-07-01,182.320007,196.020004,155.25,189.600006,189.600006,42496000
2021-08-01,190.009995,201.5,159.839996,173.729996,173.729996,37211500
2021-09-01,177.979996,181.720001,146.720001,149.970001,149.970001,39007500
2021-10-01,152.020004,237.0,143.449997,231.630005,231.630005,61377700
2021-11-01,233.039993,282.459991,227.600006,250.0,250.0,42629400
2021-12-01,253.389999,255.089996,175.050003,182.940002,182.940002,47220400
2022-01-01,185.229996,188.0,113.400002,140.470001,140.470001,62692000
2022-02-01,141.190002,183.149994,118.57,166.699997,166.699997,81603300
2022-03-01,167.539993,205.869995,150.880005,201.779999,201.779999,65052400
2022-04-01,201.029999,220.990005,146.619995,161.399994,161.399994,58066800
2022-05-01,159.369995,193.580002,128.669998,186.190002,186.190002,51482000
2022-06-01,187.710007,217.229996,167.229996,195.240005,195.240005,56011500
2022-07-01,193.5,287.380005,175.0,284.179993,284.179993,77051800
2022-08-01,282.910004,308.880005,272.709991,286.440002,286.440002,69143900
2022-09-01,280.290009,324.839996,270.570007,277.470001,277.470001,82410600
2022-10-01,279.540009,312.769989,234.0,307.0,307.0,92883800
2022-11-01,314.549988,324.459991,262.600006,320.589996,320.589996,76354300
2022-12-01,322.109985,339.920013,258.470001,264.959991,264.959991,67463300
