Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,147.960007,167.229996,145.5,161.789993,154.54248,14614200
2018-02-01,161.669998,171.649994,147.339996,166.880005,159.404449,20020200
2018-03-01,166.720001,171.679993,156.320007,161.300003,154.481461,15545800
2018-04-01,160.960007,166.889999,156.240005,162.199997,155.343414,15978700
2018-05-01,161.479996,175.600006,160.479996,170.570007,163.359634,15850700
2018-06-01,172.440002,179.839996,168.389999,170.559998,163.770111,14059600
2018-07-01,169.710007,187.979996,168.300003,171.119995,164.307831,17839800
2018-08-01,171.179993,178.240005,168.639999,178.020004,170.933151,16226500
2018-09-01,177.910004,181.970001,167.089996,167.199997,160.95668,15504200
2018-10-01,168.119995,169.919998,139.110001,145.479996,140.047684,32252300
2018-11-01,145.479996,159.539993,143.850006,159.070007,153.130219,27396800
2018-12-01,161.550003,162.5,129.259995,140.039993,135.212296,24634100
2019-01-01,137.419998,160.020004,135.919998,158.509995,153.045517,21043800
2019-02-01,158.759995,175.080002,158.720001,173.119995,167.151855,18086100
2019-03-01,174.860001,182.529999,167.779999,181.089996,175.361084,20436700
2019-04-01,182.789993,196.910004,182.669998,196.619995,190.399796,17709800
2019-05-01,196.949997,197.729996,182.610001,182.880005,177.094467,20060900
2019-06-01,182.979996,201.380005,179.759995,195.309998,189.632202,21216800
2019-07-01,198.460007,216.740005,195.429993,214.339996,208.108994,13986200
2019-08-01,212.889999,220.679993,200.649994,215.580002,209.312912,15637400
2019-09-01,213.949997,222.850006,203.210007,204.830002,199.340546,19098900
2019-10-01,205.479996,222.440002,195.570007,220.690002,214.775513,16491900
2019-11-01,222.449997,228.210007,211.5,226.669998,220.59523,12532200
2019-12-01,226.5,240.309998,222.449997,237.410004,231.564606,13773800
2020-01-01,238.679993,263.890015,238.009995,256.790009,250.467407,14780600
2020-02-01,258.220001,287.25,232.059998,240.029999,234.120087,18893000
2020-03-01,245.910004,270.350006,164.190002,211.5,206.718414,42073600
2020-04-01,201.929993,263.390015,192.0,243.899994,238.38588,23637300
2020-05-01,241.399994,268.640015,236.320007,267.410004,261.36438,19352500
2020-06-01,269.640015,283.640015,257.75,274.730011,269.098969,17031500
2020-07-01,274.630005,296.660004,273.970001,281.299988,275.534241,13451200
2020-08-01,284.950012,297.160004,268.190002,294.640015,288.600891,12490100
2020-09-01,294.0,305.959991,272.609985,289.850006,284.46701,13029600
2020-10-01,294.079987,298.179993,253.169998,262.899994,258.017456,13700400
2020-11-01,266.549988,304.640015,263.619995,282.339996,277.096497,16181700
2020-12-01,283.709991,290.440002,270.950012,290.23999,285.432892,16640500
2021-01-01,293.5,294.700012,261.380005,266.26001,261.850037,16613600
2021-02-01,270.190002,284.98999,267.929993,274.890015,270.337097,14364600
2021-03-01,277.329987,307.859985,275.98999,298.609985,294.325256,18857500
2021-04-01,303.899994,340.160004,300.98999,326.709991,322.022095,16725500
2021-05-01,327.529999,338.589996,318.929993,335.350006,330.538147,13957900
2021-06-01,338.059998,367.950012,330.380005,362.369995,357.855591,12553400
2021-07-01,362.5,384.519989,361.019989,376.0,371.315735,12447000
2021-08-01,378.570007,388.809998,369.0,380.769989,376.026337,10800800
2021-09-01,380.309998,387.73999,353.029999,355.109985,351.268433,10595200
2021-10-01,357.5,407.730011,346.880005,404.149994,399.777985,11077800
2021-11-01,406.820007,407.940002,378.410004,390.640015,386.414124,13876800
2021-12-01,394.619995,403.730011,379.589996,390.579987,386.97403,12681300
2022-01-01,391.73999,392.529999,322.070007,343.0,339.833313,16554000
2022-02-01,343.980011,354.809998,310.26001,322.029999,319.056915,22305500
2022-03-01,321.290009,345.209991,299.690002,337.410004,335.030396,23023600
2022-04-01,337.359985,346.220001,315.579987,316.480011,314.247986,17121700
2022-05-01,288.029999,318.609985,276.790009,301.570007,299.443146,26042200
2022-06-01,271.640015,301.0,251.009995,271.970001,270.727234,20328400
2022-07-01,271.459991,311.529999,269.649994,310.25,308.832336,17211300
2022-08-01,307.0,325.26001,283.929993,284.519989,283.219879,12738800
2022-09-01,284.01001,303.73999,242.699997,243.110001,242.527084,15681900
2022-10-01,244.460007,269.98999,230.160004,264.869995,264.234894,19232100
2022-11-01,268.899994,312.859985,251.979996,298.269989,297.55481,16790200
2022-12-01,300.660004,310.640015,272.700012,278.619995,278.619995,13530900
