Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,84.889999,95.970001,84.5,94.879997,93.207375,43540100
2018-02-01,90.830002,96.910004,86.18,91.330002,89.719948,33714600
2018-03-01,91.120003,93.07,81.139999,84.970001,83.663757,32133100
2018-04-01,84.589996,88.93,80.620003,84.580002,83.279762,26620000
2018-05-01,84.709999,98.790001,83.690002,97.5,96.001144,33863200
2018-06-01,98.309998,103.230003,90.129997,91.629997,90.434669,27932500
2018-07-01,91.010002,98.400002,89.5,98.07,96.790649,31873200
2018-08-01,98.010002,98.769997,87.349998,88.010002,86.861893,35189600
2018-09-01,87.809998,92.980003,83.040001,83.900002,82.805504,43271100
2018-10-01,85.25,86.769997,71.660004,76.800003,75.798141,74631300
2018-11-01,77.260002,79.839996,70.410004,71.900002,70.962051,44239100
2018-12-01,74.489998,76.650002,58.799999,61.57,60.766804,42585600
2019-01-01,60.349998,79.720001,58.91,79.129997,78.097725,46555700
2019-02-01,78.209999,83.940002,73.629997,83.110001,82.025818,34108500
2019-03-01,83.989998,84.959999,77.110001,79.489998,78.673264,33268900
2019-04-01,80.68,91.32,80.389999,85.699997,84.819458,24888500
2019-05-01,85.980003,86.150002,63.360001,64.040001,63.382011,42477200
2019-06-01,64.199997,82.510002,64.099998,80.830002,80.22094,34450000
2019-07-01,82.5,88.980003,74.910004,87.650002,86.989548,28452300
2019-08-01,88.550003,88.830002,78.559998,83.169998,82.543304,24644300
2019-09-01,82.900002,91.57,80.879997,87.419998,86.997597,20439000
2019-10-01,87.589996,92.760002,80.529999,89.550003,89.11731,24936100
2019-11-01,90.720001,97.639999,88.82,93.879997,93.426376,29697900
2019-12-01,94.720001,99.040001,91.720001,94.970001,94.729073,21544200
2020-01-01,95.940002,96.339996,84.510002,84.790001,84.574898,34770900
2020-02-01,85.57,92.5,73.800003,78.110001,77.911842,29901600
2020-03-01,78.709999,84.870003,29.219999,49.240002,49.240002,71411100
2020-04-01,44.619999,72.410004,43.040001,69.550003,69.550003,45220700
2020-05-01,67.400002,81.959999,57.259998,75.349998,75.349998,36881100
2020-06-01,75.93,89.739998,71.800003,77.919998,77.919998,88282600
2020-07-01,77.910004,84.349998,74.0,77.75,77.75,33279000
2020-08-01,78.25,91.510002,78.25,86.120003,86.120003,27892700
2020-09-01,85.32,93.279999,82.120003,91.68,91.68,38356600
2020-10-01,92.75,102.18,91.239998,96.489998,96.489998,36313500
2020-11-01,97.010002,122.07,95.650002,118.699997,118.699997,36116900
2020-12-01,122.370003,131.229996,119.75,130.289993,130.289993,29960700
2021-01-01,131.360001,152.779999,127.209999,133.600006,133.600006,40897100
2021-02-01,135.240005,159.5,135.240005,149.839996,149.839996,37350300
2021-03-01,151.059998,160.139999,133.630005,137.899994,137.899994,43243200
2021-04-01,139.710007,148.080002,133.550003,143.889999,143.889999,26830800
2021-05-01,145.050003,151.949997,133.449997,150.419998,150.419998,26566300
2021-06-01,152.220001,160.0,146.630005,157.330002,157.330002,31531900
2021-07-01,158.479996,168.679993,143.460007,166.850006,166.850006,22837600
2021-08-01,168.289993,170.470001,150.169998,152.190002,152.190002,26426000
2021-09-01,151.759995,156.300003,140.600006,148.970001,148.970001,30397200
2021-10-01,150.380005,173.210007,147.970001,172.889999,172.889999,29052000
2021-11-01,174.270004,180.809998,159.649994,160.350006,160.350006,34130400
2021-12-01,164.910004,170.759995,151.229996,164.949997,164.949997,27063900
2022-01-01,166.380005,175.910004,127.629997,136.580002,136.580002,40552500
2022-02-01,138.309998,147.050003,125.559998,129.440002,129.440002,38785600
2022-03-01,128.699997,129.199997,94.75,119.709999,119.709999,68260700
2022-04-01,120.529999,121.989998,101.769997,106.400002,106.400002,32165400
2022-05-01,106.120003,110.940002,88.150002,106.239998,106.239998,49271900
2022-06-01,106.769997,111.370003,84.139999,89.07,89.07,42734800
2022-07-01,89.080002,105.0,85.059998,104.889999,104.889999,33684500
2022-08-01,103.639999,111.769997,93.059998,93.43,93.43,46579400
2022-09-01,91.870003,102.169998,78.080002,78.209999,78.209999,38497700
2022-10-01,79.57,91.360001,77.959999,91.07,91.07,39258500
2022-11-01,93.129997,114.07,87.400002,106.669998,106.669998,41649600
2022-12-01,106.949997,107.669998,89.629997,93.129997,93.129997,40713900
