Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,69.730003,76.339996,69.029999,74.790001,70.657166,13522500
2018-02-01,74.449997,76.730003,66.879997,72.93,68.899925,24509400
2018-03-01,73.279999,76.139999,69.260002,70.309998,66.620476,17621700
2018-04-01,70.269997,72.879997,67.440002,71.290001,67.549034,12488600
2018-05-01,71.5,81.970001,71.169998,80.050003,75.849358,18332600
2018-06-01,80.449997,85.82,79.980003,80.790001,76.751579,20448600
2018-07-01,80.269997,88.360001,80.07,84.089996,79.886604,15038800
2018-08-01,84.260002,88.809998,82.800003,87.559998,83.183167,17686900
2018-09-01,87.940002,90.5,86.209999,88.919998,84.682098,15930900
2018-10-01,89.230003,92.18,77.75,90.010002,85.720154,22563800
2018-11-01,89.510002,93.919998,85.199997,92.68,88.262909,21870200
2018-12-01,93.5,96.75,74.32,81.050003,77.45063,24137100
2019-01-01,79.68,92.57,76.07,83.269997,79.572029,20276300
2019-02-01,83.550003,97.059998,82.760002,93.889999,89.720406,16788800
2019-03-01,94.25,99.290001,90.529999,96.370003,92.377129,15082800
2019-04-01,97.269997,108.57,97.050003,105.599998,101.224709,15068700
2019-05-01,110.459999,111.589996,97.93,98.440002,94.361374,15018900
2019-06-01,98.440002,111.419998,98.339996,111.0,106.697647,15812400
2019-07-01,112.949997,119.720001,109.290001,118.160004,113.580139,16905300
2019-08-01,118.5,120.82,105.989998,115.5,111.023247,15742300
2019-09-01,115.519997,124.339996,110.089996,123.239998,118.763901,55179600
2019-10-01,123.43,132.350006,117.550003,127.910004,123.264305,24499700
2019-11-01,128.960007,138.880005,128.470001,135.050003,130.144989,17543700
2019-12-01,135.899994,144.949997,130.820007,142.839996,138.033295,20667900
2020-01-01,144.490005,146.089996,129.919998,130.449997,126.060188,22636400
2020-02-01,130.740005,138.960007,110.919998,114.220001,110.376373,24160300
2020-03-01,115.360001,120.910004,73.389999,93.269997,90.387848,43687500
2020-04-01,89.32,112.139999,85.779999,110.800003,107.37616,22659000
2020-05-01,108.220001,111.660004,93.75,110.910004,107.48275,18926200
2020-06-01,110.260002,129.229996,108.160004,116.18,112.982971,24637600
2020-07-01,116.029999,121.480003,110.190002,116.25,113.051033,15165100
2020-08-01,116.68,121.93,110.089996,113.650002,110.522575,15300900
2020-09-01,112.739998,121.889999,105.870003,119.529999,116.639542,20149900
2020-10-01,120.449997,132.25,117.019997,122.599998,119.635315,13659500
2020-11-01,125.169998,146.949997,123.220001,130.490005,127.334518,20405700
2020-12-01,131.929993,136.630005,128.25,131.789993,128.996292,18323700
2021-01-01,131.75,137.800003,125.459999,131.660004,128.869064,16590600
2021-02-01,133.470001,162.729996,132.710007,156.889999,153.56424,16258200
2021-03-01,160.100006,168.960007,148.910004,165.75,162.650345,18951900
2021-04-01,167.630005,184.580002,166.589996,178.330002,174.995087,15457400
2021-05-01,180.259995,180.770004,162.570007,165.419998,162.326523,18647900
2021-06-01,165.960007,176.990005,162.470001,174.649994,171.792755,16526900
2021-07-01,174.860001,183.779999,171.330002,183.350006,180.350433,12046400
2021-08-01,184.800003,201.360001,179.240005,200.610001,197.328064,14897800
2021-09-01,200.949997,203.820007,181.889999,182.020004,179.406677,14179300
2021-10-01,182.660004,193.110001,172.240005,186.649994,183.970154,15212300
2021-11-01,186.789993,200.529999,182.020004,189.360001,186.641266,16288900
2021-12-01,192.009995,207.669998,182.050003,204.779999,202.355545,22427800
2022-01-01,205.339996,208.710007,177.399994,189.050003,186.811798,18177700
2022-02-01,188.690002,199.770004,163.289993,172.460007,170.418198,21484600
2022-03-01,171.190002,182.850006,162.910004,178.889999,177.29631,17523400
2022-04-01,179.899994,181.020004,161.660004,163.179993,161.726242,18134900
2022-05-01,163.020004,177.570007,155.389999,169.860001,168.346771,20379200
2022-06-01,170.429993,178.880005,154.130005,157.559998,156.642044,15144300
2022-07-01,156.399994,182.050003,152.149994,181.529999,180.472397,11146400
2022-08-01,180.009995,188.899994,170.330002,170.699997,169.705475,21069200
2022-09-01,169.5,177.839996,155.889999,156.080002,155.591476,13266900
2022-10-01,157.059998,174.149994,147.910004,172.809998,172.269104,13733600
2022-11-01,174.059998,190.740005,166.0,188.639999,188.049561,13415200
2022-12-01,190.0,197.0,175.339996,178.580002,178.580002,11512200
