Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,81.839996,85.800003,80.239998,83.519997,76.517204,47048600
2018-02-01,83.580002,85.760002,78.690002,83.019997,76.397346,50146100
2018-03-01,82.849998,85.940002,80.519997,82.589996,76.001656,35860600
2018-04-01,82.370003,84.519997,80.019997,81.5,74.998611,34911500
2018-05-01,81.480003,82.190002,78.599998,80.370003,74.30394,33769900
2018-06-01,81.089996,82.970001,80.220001,81.970001,75.783165,35070400
2018-07-01,81.610001,87.889999,81.379997,83.360001,77.06826,44283100
2018-08-01,83.379997,84.849998,82.059998,84.629997,78.622292,34759500
2018-09-01,84.660004,86.949997,82.519997,82.720001,76.84787,36853800
2018-10-01,83.07,85.610001,77.110001,84.75,78.733772,46709100
2018-11-01,84.879997,89.300003,83.519997,88.699997,82.816032,35321100
2018-12-01,89.169998,89.589996,74.300003,79.75,74.459763,39766700
2019-01-01,78.739998,88.290001,77.849998,88.190002,82.339874,35420600
2019-02-01,88.610001,93.709999,87.949997,93.019997,87.285583,31329600
2019-03-01,93.360001,94.959999,88.860001,93.900002,88.111351,37893700
2019-04-01,94.099998,95.82,91.669998,94.290001,88.477325,31611700
2019-05-01,94.239998,97.68,92.120003,95.599998,90.106102,42975500
2019-06-01,95.75,100.199997,95.129997,99.75,94.017616,42084900
2019-07-01,100.370003,103.370003,97.720001,98.800003,93.122208,30867200
2019-08-01,98.879997,100.18,94.809998,99.889999,94.571304,31648200
2019-09-01,99.18,102.800003,96.970001,100.050003,94.722778,28943600
2019-10-01,100.529999,104.269997,95.0,103.620003,98.102692,41032100
2019-11-01,104.300003,108.730003,101.410004,108.07,102.804924,32153300
2019-12-01,107.459999,113.940002,105.75,111.410004,105.982224,29530500
2020-01-01,111.589996,116.839996,110.830002,111.860001,106.410294,32685800
2020-02-01,112.519997,119.879997,101.559998,104.559998,99.868065,33051500
2020-03-01,104.18,110.669998,74.330002,86.459999,82.580276,89034000
2020-04-01,83.690002,100.279999,78.949997,97.330002,92.962502,48567500
2020-05-01,95.900002,108.379997,94.510002,105.919998,101.696884,72303700
2020-06-01,105.970001,111.989998,101.510002,107.370003,103.089073,50473200
2020-07-01,107.489998,118.0,106.830002,116.599998,111.951073,30008000
2020-08-01,116.529999,119.209999,111.959999,114.910004,110.775291,31369700
2020-09-01,114.629997,120.970001,110.709999,114.699997,110.572845,40666800
2020-10-01,115.029999,117.559998,102.110001,103.459999,99.737282,36236300
2020-11-01,104.0,117.129997,103.269997,114.639999,110.964897,35981300
2020-12-01,115.349998,119.309998,112.540001,117.0,113.249237,36204500
2021-01-01,116.43,116.809998,106.949997,109.910004,106.386528,34867300
2021-02-01,110.730003,119.93,109.970001,115.220001,112.00486,32314300
2021-03-01,115.620003,122.089996,112.980003,121.800003,118.40126,44960800
2021-04-01,121.779999,137.119995,121.309998,135.699997,131.913391,31774300
2021-05-01,136.100006,139.220001,131.960007,138.350006,134.99205,32674200
2021-06-01,139.0,141.410004,133.860001,140.679993,137.265488,46343000
2021-07-01,141.149994,149.300003,137.850006,147.220001,143.646774,45434200
2021-08-01,148.070007,157.679993,147.580002,157.199997,153.945923,36113600
2021-09-01,156.869995,162.259995,151.360001,151.429993,148.295349,37590000
2021-10-01,152.149994,171.130005,151.369995,166.800003,163.347214,43403300
2021-11-01,167.0,170.809998,160.190002,164.020004,161.180176,36786900
2021-12-01,166.130005,175.119995,163.630005,173.820007,170.810516,33190900
2022-01-01,172.039993,173.0,142.800003,153.639999,150.979889,55135800
2022-02-01,153.690002,157.210007,145.539993,155.410004,153.24263,38423300
2022-03-01,155.119995,173.339996,147.520004,170.419998,168.043289,48231000
2022-04-01,171.509995,183.139999,161.169998,161.699997,159.444901,45486800
2022-05-01,162.910004,163.839996,146.869995,159.949997,158.21402,37489400
2022-06-01,160.020004,160.850006,143.330002,155.25,153.565033,39580400
2022-07-01,155.550003,165.630005,146.820007,163.960007,162.180511,41759300
2022-08-01,162.110001,174.229996,160.820007,161.369995,160.225311,32790000
2022-09-01,160.820007,168.039993,148.110001,149.289993,148.231018,31613400
2022-10-01,150.779999,164.289993,148.139999,161.490005,160.344482,38322000
2022-11-01,162.589996,173.960007,156.929993,173.179993,172.591049,35371700
2022-12-01,174.089996,176.75,162.589996,165.479996,164.917236,32087400
