Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,101.660004,107.470001,101.07,102.400002,83.508827,37743000
2018-02-01,102.330002,102.989998,89.139999,90.370003,73.698174,55433700
2018-03-01,90.540001,97.290001,89.5,95.919998,78.818985,42212800
2018-04-01,95.830002,113.32,92.68,111.309998,91.465195,47371800
2018-05-01,111.669998,122.379997,110.330002,116.489998,95.721718,62200300
2018-06-01,117.389999,120.800003,109.720001,112.309998,92.896751,50411400
2018-07-01,111.75,123.879997,109.07,123.339996,102.020157,46353800
2018-08-01,122.550003,123.970001,114.400002,118.510002,98.025055,53753200
2018-09-01,118.610001,120.239998,108.849998,112.720001,93.88649,56122000
2018-10-01,113.25,119.139999,95.050003,102.82,85.640617,69415100
2018-11-01,102.639999,103.57,88.989998,93.519997,77.894478,59640600
2018-12-01,93.830002,95.949997,78.440002,86.150002,72.357414,64970200
2019-01-01,85.32,96.599998,85.0,95.410004,80.134895,60074000
2019-02-01,95.57,98.839996,91.360001,96.360001,80.932808,53604900
2019-03-01,96.82,100.410004,93.839996,95.169998,80.607506,53218800
2019-04-01,96.010002,99.730003,93.529999,94.269997,79.845207,48274900
2019-05-01,94.25,94.889999,80.239998,80.800003,68.43634,62281600
2019-06-01,80.919998,93.639999,80.599998,93.540001,80.042763,61844800
2019-07-01,94.860001,104.459999,93.059998,102.559998,87.761215,55679100
2019-08-01,101.949997,103.599998,94.349998,98.629997,84.398308,49737800
2019-09-01,97.279999,105.519997,97.029999,102.400002,88.429611,52400500
2019-10-01,103.160004,119.779999,96.949997,116.82,100.882278,59675800
2019-11-01,117.629997,119.919998,114.040001,114.720001,99.068787,44561700
2019-12-01,114.870003,116.059998,110.040001,111.410004,96.940842,44674900
2020-01-01,112.080002,113.18,90.209999,91.370003,79.50351,58778700
2020-02-01,91.290001,93.290001,71.389999,74.860001,65.137695,66557700
2020-03-01,75.269997,77.580002,40.040001,53.650002,47.152058,140475100
2020-04-01,51.470001,75.629997,49.040001,73.169998,64.307838,88510800
2020-05-01,70.550003,82.029999,65.260002,78.260002,68.781364,80823000
2020-06-01,78.029999,89.790001,67.260002,71.900002,63.994377,76042000
2020-07-01,71.769997,73.349998,58.720001,62.02,55.200714,67962800
2020-08-01,61.310001,67.470001,58.459999,58.470001,52.04105,66175400
2020-09-01,58.380001,61.73,51.049999,51.84,46.801704,77982300
2020-10-01,51.189999,54.5,43.27,46.66,42.125141,73870500
2020-11-01,47.380001,68.709999,46.189999,60.580002,54.692265,88668200
2020-12-01,62.779999,71.699997,61.040001,69.940002,64.124741,74619100
2021-01-01,70.610001,75.959999,67.389999,67.800003,62.162682,60860000
2021-02-01,68.339996,88.050003,65.379997,83.050003,76.144699,51419900
2021-03-01,85.050003,90.589996,77.720001,81.540001,75.610321,64178200
2021-04-01,81.589996,83.370003,74.330002,80.910004,75.026146,52448000
2021-05-01,82.220001,89.099998,81.989998,84.220001,78.095436,50842900
2021-06-01,85.959999,94.339996,84.099998,85.82,80.42968,71823500
2021-07-01,87.589996,88.660004,69.730003,73.43,68.817894,69324300
2021-08-01,73.75,76.150002,64.449997,71.089996,66.624863,65989200
2021-09-01,71.459999,72.949997,63.189999,70.029999,66.463982,65090500
2021-10-01,70.089996,84.510002,70.089996,74.779999,70.972099,68428900
2021-11-01,75.410004,80.129997,67.080002,69.169998,65.647774,70777800
2021-12-01,71.400002,74.199997,67.93,72.459999,69.581482,71148500
2022-01-01,72.889999,89.900002,72.889999,84.790001,81.421669,80138000
2022-02-01,84.080002,93.550003,81.68,84.239998,80.893517,65018000
2022-03-01,85.080002,88.720001,73.849998,86.389999,83.84433,137287900
2022-04-01,86.43,90.639999,78.089996,86.760002,84.20343,81040100
2022-05-01,86.68,103.669998,86.089996,100.809998,97.839417,87525300
2022-06-01,101.839996,111.279999,80.889999,81.989998,80.391991,100454000
2022-07-01,82.379997,90.080002,75.75,89.0,87.265366,65759600
2022-08-01,87.639999,94.75,81.510002,89.459999,87.716393,66218900
2022-09-01,87.760002,91.07,74.019997,80.720001,80.015305,76754500
2022-10-01,83.629997,106.059998,82.32,104.290001,103.379539,71811100
2022-11-01,107.0,113.529999,101.559998,108.440002,107.493309,74067900
2022-12-01,109.080002,109.669998,97.940002,104.080002,104.080002,60636000
