Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,235.779999,259.769989,232.809998,250.5,211.62265,49095800
2018-02-01,247.440002,250.089996,218.179993,235.509995,198.959091,58411400
2018-03-01,236.149994,243.100006,214.729996,219.520004,186.544266,55656900
2018-04-01,218.050003,221.690002,194.179993,194.389999,165.189209,67396900
2018-05-01,194.029999,206.039993,191.440002,197.229996,167.602585,64993100
2018-06-01,198.75,206.789993,193.639999,196.720001,168.312531,52817200
2018-07-01,195.460007,212.779999,190.570007,212.320007,181.659821,51342100
2018-08-01,210.979996,211.720001,197.110001,210.919998,180.462006,39291800
2018-09-01,210.550003,217.869995,205.899994,210.710007,181.490738,45069500
2018-10-01,212.399994,217.339996,181.979996,190.259995,163.876526,67294100
2018-11-01,190.610001,209.770004,190.089996,207.919998,179.087585,51077500
2018-12-01,211.210007,211.949997,176.869995,190.539993,165.238449,51330100
2019-01-01,187.820007,200.889999,182.889999,200.300003,173.702423,53042200
2019-02-01,201.490005,211.589996,196.25,207.389999,179.850983,36859800
2019-03-01,208.809998,210.539993,198.0,207.779999,181.434967,47486500
2019-04-01,209.889999,219.75,186.550003,189.509995,165.481476,54909300
2019-05-01,189.490005,189.710007,159.630005,159.75,139.494827,94604800
2019-06-01,159.75,174.559998,159.320007,173.339996,152.656754,56451600
2019-07-01,175.460007,187.720001,164.289993,174.720001,153.872116,62576900
2019-08-01,174.789993,177.669998,154.0,161.720001,142.423309,63267800
2019-09-01,161.399994,172.479996,157.259995,164.399994,146.108337,51261300
2019-10-01,165.0,169.949997,150.580002,164.990005,146.632675,67405500
2019-11-01,166.940002,176.710007,164.509995,169.770004,150.880875,48543100
2019-12-01,170.160004,179.179993,162.720001,176.419998,158.148376,56394100
2020-01-01,177.679993,182.550003,158.229996,158.660004,142.227768,70685000
2020-02-01,160.029999,165.039993,145.970001,149.240005,133.783386,76349400
2020-03-01,151.339996,154.740005,114.040001,136.509995,123.47998,148771600
2020-04-01,132.0,163.080002,131.009995,151.919998,137.419052,82315100
2020-05-01,149.300003,159.869995,131.119995,156.440002,141.507629,86438300
2020-06-01,155.949997,169.539993,150.100006,155.990005,142.500061,66961000
2020-07-01,156.339996,163.380005,148.800003,150.470001,137.457458,58634400
2020-08-01,151.089996,167.490005,149.309998,163.020004,148.922119,49418200
2020-09-01,162.169998,173.199997,158.070007,160.179993,147.659637,55968600
2020-10-01,160.669998,173.190002,156.130005,159.960007,147.456818,46219400
2020-11-01,162.190002,179.630005,159.899994,172.729996,159.228668,53743400
2020-12-01,174.220001,177.460007,169.179993,174.789993,162.5215,48793100
2021-01-01,175.0,187.270004,163.380005,175.660004,163.330429,70122100
2021-02-01,175.970001,182.380005,173.550003,175.059998,162.772552,43290500
2021-03-01,175.699997,196.720001,174.070007,192.679993,180.632141,62921000
2021-04-01,193.25,203.160004,188.630005,197.139999,184.813248,46436000
2021-05-01,197.990005,208.949997,196.660004,203.039993,190.34436,38086100
2021-06-01,204.979996,206.809998,191.529999,198.630005,187.580399,51315200
2021-07-01,199.449997,203.210007,194.759995,197.940002,186.928772,46026800
2021-08-01,199.070007,202.770004,192.720001,194.740005,183.906769,39822800
2021-09-01,194.550003,195.610001,175.369995,175.419998,166.926117,67361300
2021-10-01,176.25,183.820007,173.779999,178.679993,170.028259,48240300
2021-11-01,178.529999,186.300003,169.940002,170.039993,161.806625,47901700
2021-12-01,172.550003,179.179993,169.179993,177.630005,170.404709,48332100
2022-01-01,178.320007,181.779999,160.539993,166.020004,159.266953,62345600
2022-02-01,165.589996,169.25,139.740005,148.649994,142.6035,76136400
2022-03-01,148.580002,153.259995,140.830002,148.880005,144.204758,82899900
2022-04-01,149.630005,153.100006,142.869995,144.220001,139.691086,53719900
2022-05-01,144.509995,154.660004,141.0,149.289993,144.601868,61814100
2022-06-01,149.330002,149.490005,127.300003,129.410004,126.612885,63792000
2022-07-01,129.410004,145.699997,125.599998,143.240005,140.143967,67099300
2022-08-01,142.149994,152.300003,123.029999,124.349998,121.662254,305095600
2022-09-01,124.300003,126.519997,110.389999,110.5,109.2211,241792900
2022-10-01,111.690002,126.669998,107.07,125.790001,124.334145,72887800
2022-11-01,126.769997,133.910004,121.120003,125.970001,124.512054,52505200
2022-12-01,127.300003,130.020004,117.800003,119.919998,119.919998,59158500
