Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,47.389999,47.43,43.740002,44.75,38.532623,51835900
2018-02-01,44.709999,44.98,40.48,42.450001,36.552177,72092000
2018-03-01,42.490002,45.580002,41.98,45.290001,39.325783,65919300
2018-04-01,45.419998,47.48,43.790001,47.189999,40.975567,60291900
2018-05-01,47.049999,47.200001,43.720001,46.130001,40.055157,55291600
2018-06-01,46.110001,47.580002,42.52,47.279999,41.369762,55948800
2018-07-01,47.380001,48.68,46.25,48.34,42.297264,55645600
2018-08-01,48.009998,50.119999,47.18,49.240002,43.084759,48572900
2018-09-01,49.360001,50.810001,47.700001,49.0,43.197887,37604700
2018-10-01,48.849998,51.91,48.130001,49.52,43.656315,64175200
2018-11-01,49.119999,52.25,47.919998,52.09,45.922001,54404100
2018-12-01,51.990002,53.82,47.630001,49.650002,44.089664,52051200
2019-01-01,49.52,52.360001,47.970001,52.139999,46.300808,49533700
2019-02-01,52.060001,54.48,51.130001,54.400002,48.670082,45064200
2019-03-01,54.5,56.299999,53.610001,55.540001,49.690006,48130600
2019-04-01,55.540001,55.599998,53.549999,55.549999,49.698952,47295500
2019-05-01,55.360001,57.709999,54.07,56.110001,50.19997,43196600
2019-06-01,56.18,59.34,55.369999,57.91,52.17382,43789200
2019-07-01,57.779999,59.540001,57.060001,58.220001,52.453121,35279800
2019-08-01,57.82,63.310001,57.43,63.049999,56.804695,39422100
2019-09-01,63.07,65.309998,60.099998,63.950001,57.997078,41933900
2019-10-01,63.77,65.019997,62.32,63.919998,57.969868,42793900
2019-11-01,64.0,64.139999,59.330002,61.299999,55.928986,36604400
2019-12-01,61.43,63.439999,60.25,62.84,57.334053,30336600
2020-01-01,62.860001,68.980003,61.57,68.510002,62.507256,40610900
2020-02-01,68.620003,69.169998,59.119999,60.419998,55.126087,37908600
2020-03-01,60.599998,68.989998,46.029999,58.75,53.926399,87556300
2020-04-01,56.630001,64.080002,53.959999,57.09,52.402695,48234400
2020-05-01,56.560001,58.959999,52.349998,58.580002,53.770359,40168200
2020-06-01,58.580002,61.189999,55.799999,58.419998,54.026985,43784300
2020-07-01,58.41,64.75,57.66,64.18,59.353851,38063600
2020-08-01,64.779999,64.779999,58.939999,60.490002,55.94133,35123400
2020-09-01,60.419998,62.810001,58.630001,61.41,57.166233,40044800
2020-10-01,61.490002,66.559998,60.84,63.330002,58.953548,31243700
2020-11-01,63.93,67.980003,60.009998,61.540001,57.287243,36331900
2020-12-01,61.759998,62.25,57.349998,61.009998,57.155071,34756200
2021-01-01,60.639999,60.799999,55.790001,56.880001,53.286026,40272800
2021-02-01,57.110001,58.48,53.700001,54.110001,50.691051,35110000
2021-03-01,54.580002,62.209999,53.189999,61.220001,57.791302,52051200
2021-04-01,61.110001,65.790001,60.150002,64.389999,60.783764,39872000
2021-05-01,64.699997,65.620003,61.73,62.740002,59.226173,37222300
2021-06-01,62.98,63.040001,57.919998,59.080002,56.151619,71154800
2021-07-01,59.200001,63.400002,58.630001,61.790001,58.727295,48652000
2021-08-01,62.02,64.830002,61.82,64.129997,60.951298,32840500
2021-09-01,64.190002,65.610001,58.509998,59.73,57.162476,32252800
2021-10-01,60.25,61.700001,59.099998,60.349998,57.755821,26703000
2021-11-01,60.349998,61.84,58.810001,58.849998,56.320293,25429500
2021-12-01,59.18,65.650002,58.98,65.050003,62.707279,26771600
2022-01-01,64.980003,65.779999,61.189999,64.379997,62.061409,33825300
2022-02-01,64.169998,65.449997,61.16,64.010002,61.704735,37813000
2022-03-01,64.239998,70.620003,63.139999,69.940002,67.903046,50197100
2022-04-01,69.720001,73.760002,68.550003,68.690002,66.689461,37960400
2022-05-01,69.160004,71.809998,66.919998,71.040001,68.971016,40585900
2022-06-01,71.339996,71.970001,60.380001,67.5,65.974976,40321900
2022-07-01,67.860001,69.220001,63.639999,68.730003,67.177185,34299100
2022-08-01,68.529999,71.190002,67.199997,67.540001,66.014076,40290100
2022-09-01,67.540001,70.459999,58.040001,58.240002,57.304344,38979900
2022-10-01,59.369999,60.889999,52.41,57.049999,56.133457,50696200
2022-11-01,57.259998,61.43,55.43,61.07,60.088875,45813500
2022-12-01,61.59,65.379997,59.720001,63.330002,62.819176,37386000
