Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,93.43,102.510002,92.900002,99.18,84.89183,22278400
2018-02-01,98.629997,104.459999,90.889999,101.080002,86.518112,31756100
2018-03-01,101.110001,112.449997,98.540001,105.580002,90.369827,28713500
2018-04-01,105.379997,109.339996,99.220001,102.080002,87.823822,22606100
2018-05-01,101.639999,109.699997,100.190002,104.309998,89.742371,20629600
2018-06-01,105.230003,110.169998,97.889999,99.959999,85.999878,20818800
2018-07-01,98.779999,103.919998,98.330002,103.620003,89.61142,16620600
2018-08-01,103.260002,103.620003,95.849998,97.029999,83.912323,18738900
2018-09-01,96.739998,100.510002,95.43,95.720001,82.779434,17573600
2018-10-01,96.440002,98.379997,73.949997,78.349998,68.155273,38044900
2018-11-01,79.940002,84.440002,76.870003,78.82,68.56414,24196700
2018-12-01,81.080002,82.989998,67.400002,73.110001,63.597095,29782200
2019-01-01,72.059998,83.040001,71.279999,80.620003,70.739494,26970400
2019-02-01,79.32,85.160004,77.5,82.690002,72.555779,21858300
2019-03-01,83.349998,84.459999,74.029999,75.879997,66.580414,25283200
2019-04-01,76.639999,86.18,76.449997,78.879997,69.740959,24638200
2019-05-01,78.959999,79.610001,64.839996,64.919998,57.398361,24149300
2019-06-01,65.139999,78.099998,65.0,77.830002,68.812599,24352700
2019-07-01,78.660004,81.970001,73.709999,75.349998,67.18129,21083200
2019-08-01,75.080002,75.580002,61.220001,65.370003,58.28323,25328800
2019-09-01,64.400002,75.989998,63.650002,73.830002,65.826073,23198200
2019-10-01,74.220001,79.0,68.639999,76.040001,68.36412,24202200
2019-11-01,76.849998,83.989998,76.419998,78.370003,70.458931,19099100
2019-12-01,78.809998,80.419998,74.970001,79.260002,71.259087,20930800
2020-01-01,80.400002,80.400002,68.580002,71.269997,64.609001,27059200
2020-02-01,71.650002,76.760002,59.310001,61.509998,55.761169,23627700
2020-03-01,62.209999,64.150002,34.439999,46.580002,42.226563,42116200
2020-04-01,44.43,63.82,43.77,60.509998,55.721802,33311800
2020-05-01,62.610001,71.059998,57.299999,68.080002,62.69278,29119300
2020-06-01,68.260002,77.980003,65.860001,69.639999,64.129333,27595600
2020-07-01,69.550003,78.959999,67.690002,74.629997,69.413078,21329300
2020-08-01,74.989998,76.470001,69.639999,73.110001,67.999352,17951500
2020-09-01,72.690002,86.32,72.019997,78.120003,72.659119,24897300
2020-10-01,78.080002,88.040001,74.839996,80.839996,75.814445,16399800
2020-11-01,82.300003,103.730003,81.290001,97.400002,91.344971,17465600
2020-12-01,99.190002,104.830002,96.849998,100.279999,94.045929,20389500
2021-01-01,101.160004,110.269997,96.269997,98.349998,92.861023,18765500
2021-02-01,100.0,114.410004,97.809998,109.260002,103.162125,15185000
2021-03-01,111.089996,119.010002,106.110001,110.120003,103.974129,23917500
2021-04-01,110.25,118.5,108.68,115.389999,109.590714,15735800
2021-05-01,116.93,130.089996,116.400002,125.400002,119.097633,15959400
2021-06-01,127.739998,130.470001,113.940002,116.75,110.882378,15379400
2021-07-01,118.010002,118.57,104.809998,112.720001,107.64756,13492600
2021-08-01,113.580002,116.989998,108.480003,113.160004,108.067764,12698000
2021-09-01,113.470001,114.599998,98.239998,100.739998,96.206673,18914100
2021-10-01,101.769997,110.260002,100.940002,104.029999,99.974594,20049500
2021-11-01,101.989998,117.190002,101.43,104.290001,100.224457,18426800
2021-12-01,106.900002,121.440002,102.610001,120.910004,116.196556,27148000
2022-01-01,121.5,129.479996,114.830002,118.93,115.055435,30503000
2022-02-01,119.339996,124.849998,114.940002,118.470001,114.61042,17440100
2022-03-01,118.260002,119.419998,104.110001,112.059998,108.409241,33816200
2022-04-01,112.800003,113.639999,102.470001,102.669998,100.046417,22145600
2022-05-01,103.68,111.110001,99.139999,110.160004,107.345032,19978700
2022-06-01,111.010002,112.779999,85.940002,89.769997,87.476051,27338300
2022-07-01,88.959999,96.379997,84.949997,95.93,94.210762,18502700
2022-08-01,94.309998,102.18,90.919998,91.0,89.36911,17263300
2022-09-01,89.949997,96.190002,69.910004,71.050003,69.776657,33077500
2022-10-01,72.400002,78.379997,70.089996,76.809998,76.121231,21931000
2022-11-01,77.959999,90.0,74.480003,86.620003,85.843269,21516000
2022-12-01,87.400002,89.669998,79.870003,81.440002,80.709724,18102000
