Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,66.0,68.470001,59.599998,60.810001,58.056545,57728600
2018-02-01,60.549999,60.939999,54.279999,56.060001,53.521622,42865800
2018-03-01,55.490002,58.599998,49.599998,50.310001,48.031975,46976400
2018-04-01,50.099998,51.130001,48.25,50.34,48.145309,45344900
2018-05-01,50.23,50.990002,43.700001,43.810001,41.900002,64135500
2018-06-01,43.939999,45.619999,41.639999,43.77,41.861748,57541600
2018-07-01,43.66,48.310001,42.91,48.110001,46.10482,42754900
2018-08-01,47.540001,48.950001,37.700001,39.919998,38.256176,86553600
2018-09-01,39.82,39.919998,37.18,37.740002,36.167042,58153700
2018-10-01,38.07,38.209999,33.93,34.630001,33.26363,61446200
2018-11-01,34.66,38.27,34.48,37.779999,36.289337,69696600
2018-12-01,37.950001,38.900002,34.93,37.209999,35.741837,51648400
2019-01-01,36.959999,41.970001,36.630001,41.950001,40.390377,41863400
2019-02-01,42.150002,44.16,40.860001,41.759998,40.207447,37258000
2019-03-01,46.990002,50.240002,45.869999,49.59,47.746346,41030800
2019-04-01,49.790001,51.5,48.490002,51.130001,49.317261,27311200
2019-05-01,50.990002,55.880001,50.080002,53.869999,51.960114,45871100
2019-06-01,54.029999,59.400002,53.669998,58.360001,56.290932,30956100
2019-07-01,58.560001,59.23,53.98,54.450001,52.599899,28650800
2019-08-01,54.299999,54.610001,49.119999,52.150002,50.378048,41787000
2019-09-01,51.810001,53.73,49.369999,53.310001,51.498638,36611000
2019-10-01,53.57,55.5,51.349998,54.779999,53.018326,29547800
2019-11-01,54.959999,60.150002,54.790001,56.540001,54.721725,32834600
2019-12-01,56.619999,58.650002,55.950001,56.59,54.770115,26190900
2020-01-01,56.830002,60.869999,55.639999,56.0,54.293995,25021200
2020-02-01,56.240002,59.169998,47.330002,49.240002,47.739941,28232200
2020-03-01,49.57,50.599998,31.58,38.830002,37.647068,88601800
2020-04-01,37.029999,44.560001,35.009998,42.439999,41.264992,49834200
2020-05-01,41.709999,48.139999,36.119999,46.52,45.232037,56520100
2020-06-01,46.240002,51.349998,41.75,44.060001,42.840137,41346200
2020-07-01,44.080002,45.950001,40.150002,44.599998,43.466602,29712400
2020-08-01,44.709999,47.490002,41.599998,44.869999,43.72974,40107400
2020-09-01,44.849998,48.110001,41.52,43.73,42.61871,27178800
2020-10-01,44.0,50.439999,42.669998,47.189999,46.098671,20355000
2020-11-01,47.560001,54.990002,44.52,50.889999,49.713097,27809300
2020-12-01,51.599998,55.23,50.549999,52.360001,51.149101,22438700
2021-01-01,53.52,60.470001,52.27,53.490002,52.354023,28603400
2021-02-01,53.91,57.860001,51.200001,53.07,51.942944,28736500
2021-03-01,58.200001,64.400002,57.540001,63.810001,62.454857,43103000
2021-04-01,63.209999,67.57,62.34,67.510002,66.185944,34551300
2021-05-01,67.879997,69.540001,64.75,66.919998,65.607521,33628100
2021-06-01,67.269997,67.690002,62.59,63.259998,62.019302,24555900
2021-07-01,63.709999,66.540001,59.77,66.040001,64.856125,23545500
2021-08-01,66.209999,66.980003,57.619999,61.700001,60.593933,30506500
2021-09-01,62.060001,63.099998,57.970001,58.049999,57.009361,21509600
2021-10-01,58.450001,59.779999,55.669998,57.209999,56.288063,20749100
2021-11-01,57.27,59.459999,48.130001,48.740002,47.954556,46413100
2021-12-01,49.259998,56.880001,48.27,55.790001,54.890949,42739500
2022-01-01,55.73,57.939999,51.080002,53.419998,52.661392,27841100
2022-02-01,53.330002,58.700001,51.34,54.139999,53.37117,37696800
2022-03-01,54.16,55.32,47.400002,49.220001,48.521042,62720000
2022-04-01,49.450001,49.639999,39.220001,39.990002,39.521935,50465800
2022-05-01,39.950001,42.080002,35.0,39.560001,39.096966,56462200
2022-06-01,39.790001,41.91,33.779999,35.73,35.31179,49080400
2022-07-01,35.540001,36.790001,33.919998,36.16,35.86293,29465500
2022-08-01,36.18,37.860001,32.52,32.77,32.500782,46067000
2022-09-01,32.630001,34.669998,28.280001,28.35,28.117094,55432100
2022-10-01,28.610001,31.18,27.280001,30.82,30.695644,43004900
2022-11-01,27.58,32.279999,26.48,30.26,30.137905,59875300
2022-12-01,30.42,32.560001,29.469999,31.84,31.711529,38352800
