Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,26.540001,30.33,24.35,29.57,28.12051,226225300
2019-07-01,29.58,30.75,25.959999,29.5,28.053942,95249600
2019-08-01,29.5,32.779999,27.93,29.32,28.009281,107629300
2019-09-01,28.99,30.35,27.309999,28.0,26.748289,85351900
2019-10-01,28.030001,28.379999,25.215,26.379999,25.20071,97626100
2019-11-01,26.18,27.24,24.76,26.02,24.856806,121866300
2019-12-01,26.030001,29.59,24.1,29.559999,28.381119,165029500
2020-01-01,29.809999,29.809999,26.969999,28.92,27.766638,121526900
2020-02-01,29.059999,32.080002,25.860001,27.200001,26.11524,89775900
2020-03-01,27.27,29.26,20.379999,23.5,22.562798,146898200
2020-04-01,23.25,28.07,21.816999,26.190001,25.266273,92750300
2020-05-01,25.83,27.469999,22.379999,27.309999,26.346771,89422700
2020-06-01,27.1,31.690001,25.535,26.790001,25.990305,105559900
2020-07-01,26.950001,29.0,25.440001,28.559999,27.707474,80167800
2020-08-01,28.780001,29.82,24.83,28.549999,27.697771,116067300
2020-09-01,28.58,30.209999,27.18,28.809999,28.088535,91357100
2020-10-01,28.879999,34.540001,28.290001,32.98,32.15411,92663800
2020-11-01,33.279999,39.009998,32.110001,38.32,37.36039,72058800
2020-12-01,38.700001,40.23,37.610001,38.720001,37.884823,74613400
2021-01-01,38.869999,44.959999,36.540001,39.860001,39.000233,74367500
2021-02-01,40.139999,47.150002,39.860001,45.150002,44.176128,63007700
2021-03-01,45.82,48.48,42.900002,46.619999,45.745518,79319600
2021-04-01,46.939999,49.810001,46.040001,48.759998,47.845383,53585300
2021-05-01,49.23,49.98,44.09,45.5,44.64653,77646100
2021-06-01,46.0,46.362999,42.509998,44.349998,43.643681,69882900
2021-07-01,44.540001,44.900002,40.599998,42.779999,42.098686,56524500
2021-08-01,43.0,46.330002,41.41,43.970001,43.26973,77416900
2021-09-01,44.360001,45.474998,40.720001,42.080002,41.536968,58010100
2021-10-01,42.349998,44.529999,41.369999,43.150002,42.593159,48603700
2021-11-01,43.169998,49.400002,42.139999,45.0,44.419289,57643600
2021-12-01,45.779999,48.66,43.889999,47.279999,46.806808,56939000
2022-01-01,47.400002,49.41,43.740002,48.080002,47.598808,49374000
2022-02-01,47.950001,52.380001,47.360001,52.029999,51.50927,73176700
2022-03-01,52.119999,59.810001,49.560001,57.48,57.058826,115334100
2022-04-01,57.91,62.040001,55.779999,57.689999,57.267281,71618900
2022-05-01,57.77,64.029999,52.264,62.619999,62.16116,118277600
2022-06-01,63.009998,63.27,50.755001,54.139999,53.884037,99682100
2022-07-01,53.619999,58.040001,50.029999,57.549999,57.277916,50349300
2022-08-01,57.0,63.765999,54.68,61.43,61.139572,63126500
2022-09-01,60.779999,64.300003,56.389999,57.150002,57.022148,72524000
2022-10-01,58.48,66.690002,57.895,65.339996,65.193825,67125800
2022-11-01,66.029999,68.43,63.759998,67.160004,67.009758,72067500
2022-12-01,67.349998,67.550003,57.959999,58.779999,58.779999,56815500
