Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,134.199997,140.5,133.410004,137.679993,130.568008,25741300
2018-02-01,137.300003,139.300003,125.739998,130.449997,123.711533,30821300
2018-03-01,129.899994,138.440002,127.230003,137.070007,129.989563,29701900
2018-04-01,136.710007,150.460007,132.789993,144.770004,137.700684,31104700
2018-05-01,136.0,148.639999,136.0,142.610001,135.646149,24888700
2018-06-01,143.559998,146.979996,137.600006,140.330002,133.477493,24480900
2018-07-01,139.75,144.559998,138.649994,140.699997,134.204849,18441700
2018-08-01,141.399994,151.059998,141.25,150.479996,143.533356,21141600
2018-09-01,150.610001,159.919998,150.199997,156.779999,149.542542,17186300
2018-10-01,157.570007,158.119995,137.699997,153.149994,146.46228,32240600
2018-11-01,153.270004,160.919998,151.610001,160.490005,153.481766,24361400
2018-12-01,162.369995,162.910004,135.770004,147.350006,140.915604,23292500
2019-01-01,145.5,158.869995,141.300003,158.169998,151.714905,20824400
2019-02-01,158.490005,169.429993,157.110001,168.910004,162.016586,21170100
2019-03-01,169.75,182.190002,168.009995,176.539993,169.335159,21795800
2019-04-01,177.479996,186.339996,177.169998,184.080002,177.034225,20438700
2019-05-01,183.470001,185.389999,177.479996,184.089996,177.043854,20356200
2019-06-01,184.149994,200.929993,183.410004,197.440002,189.882858,32490700
2019-07-01,197.960007,209.240005,193.080002,201.729996,194.45845,21231500
2019-08-01,202.410004,209.869995,192.179993,206.309998,198.873337,23240800
2019-09-01,204.970001,208.75,191.559998,198.039993,190.901459,21085900
2019-10-01,198.970001,199.429993,185.059998,192.070007,185.575882,22837000
2019-11-01,193.399994,193.889999,181.429993,186.669998,180.358444,22166000
2019-12-01,187.309998,193.380005,183.050003,192.990005,186.464752,21220800
2020-01-01,193.660004,199.679993,186.190002,196.110001,189.960556,23103300
2020-02-01,197.059998,211.240005,174.009995,180.449997,174.791595,26518500
2020-03-01,182.699997,204.529999,124.599998,155.830002,150.943619,51501200
2020-04-01,150.419998,199.949997,145.309998,193.5,187.922882,33527700
2020-05-01,190.210007,216.910004,185.850006,212.580002,206.452972,79930300
2020-06-01,212.660004,231.360001,190.979996,198.949997,193.215805,154748200
2020-07-01,199.220001,213.410004,183.279999,187.080002,182.107376,28591800
2020-08-01,188.009995,200.990005,183.039993,197.080002,191.841599,19448900
2020-09-01,196.619995,209.669998,192.419998,199.839996,194.528229,26225600
2020-10-01,201.779999,207.740005,181.25,183.589996,179.123642,24295100
2020-11-01,186.589996,225.380005,186.589996,222.149994,216.74556,21953200
2020-12-01,224.970001,227.289993,210.789993,216.360001,211.09642,18457900
2021-01-01,218.0,227.970001,201.550003,204.509995,199.968506,17934000
2021-02-01,205.339996,220.0,204.690002,209.360001,204.710831,17774900
2021-03-01,210.800003,219.839996,201.149994,214.070007,209.316238,26166600
2021-04-01,215.25,229.050003,213.710007,224.119995,219.634048,17043600
2021-05-01,225.520004,230.0,211.360001,215.080002,210.774979,24151500
2021-06-01,217.0,217.470001,204.279999,205.970001,201.847336,26002300
2021-07-01,206.919998,222.639999,205.300003,220.830002,216.895264,22306700
2021-08-01,222.380005,226.559998,217.050003,225.360001,221.344513,14981000
2021-09-01,225.020004,231.25,208.570007,208.619995,204.902786,20820600
2021-10-01,210.289993,230.889999,209.139999,222.220001,218.725342,21219800
2021-11-01,223.360001,238.929993,220.690002,221.470001,217.987152,18576700
2021-12-01,224.179993,236.889999,217.940002,234.589996,230.900803,20643600
2022-01-01,234.679993,237.380005,180.369995,189.449997,186.881485,31293500
2022-02-01,190.630005,193.419998,169.059998,176.259995,173.870331,26973500
2022-03-01,175.479996,184.389999,154.850006,176.559998,174.166245,45594300
2022-04-01,177.960007,185.5,168.360001,169.339996,167.582184,26396100
2022-05-01,169.630005,174.210007,154.309998,163.910004,162.208542,25236000
2022-06-01,164.720001,174.619995,143.820007,153.759995,152.163895,26357700
2022-07-01,153.490005,165.910004,150.970001,165.169998,164.029892,23451400
2022-08-01,164.130005,178.059998,162.429993,163.830002,162.699142,19859300
2022-09-01,162.880005,175.0,143.339996,144.419998,143.423126,26694200
2022-10-01,146.589996,159.089996,136.940002,157.070007,156.492096,27393300
2022-11-01,149.779999,156.399994,131.039993,149.830002,149.278732,38487900
2022-12-01,151.679993,157.179993,140.130005,145.559998,145.024445,25373400
