Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,28.202568,28.445078,26.918688,27.467903,23.243679,199137557
2018-02-01,27.482168,27.610556,25.370899,26.419401,22.356419,220539507
2018-03-01,26.519258,28.045649,26.034237,27.824535,23.767015,188693218
2018-04-01,27.888729,28.523539,26.71184,28.302425,24.175219,144645882
2018-05-01,28.53067,29.757488,27.888729,29.522112,25.217045,198732518
2018-06-01,29.522112,30.470757,28.266762,30.385164,26.176453,189503713
2018-07-01,30.435093,30.813124,29.22254,30.313837,26.115007,151045873
2018-08-01,30.085592,32.132668,29.757488,31.176889,26.858519,152865247
2018-09-01,31.447931,31.990013,30.092726,31.141228,27.043217,152174061
2018-10-01,30.998573,32.00428,30.271042,31.248217,27.136126,194351828
2018-11-01,31.340942,33.131241,30.684736,33.088444,28.734192,165576760
2018-12-01,33.059914,33.808846,30.741796,32.168331,28.146673,168728877
2019-01-01,31.940086,34.186874,31.034237,34.06562,29.806763,155933242
2019-02-01,34.001427,34.928673,32.831669,34.657631,30.324764,150153639
2019-03-01,34.736092,36.269615,34.308132,35.756062,31.522972,158536477
2019-04-01,35.905849,36.398003,34.800285,36.340942,32.038612,160534468
2019-05-01,36.205421,36.248219,34.00856,34.293865,30.233891,137878426
2019-06-01,34.457916,36.504993,33.794579,34.194008,30.367113,143323655
2019-07-01,34.215408,35.520683,32.025677,32.139801,28.542807,180753272
2019-08-01,31.412268,33.858772,31.162624,33.708988,29.936373,183635363
2019-09-01,33.580601,35.178318,33.266762,34.457916,30.847481,153282342
2019-10-01,34.40799,34.650497,30.970043,32.446507,29.046822,226656012
2019-11-01,32.410843,32.753208,31.248217,31.669044,28.350824,195128956
2019-12-01,31.597717,32.617687,31.077032,32.517834,29.350092,171688219
2020-01-01,32.653351,34.43652,32.182594,33.944366,30.637659,176663076
2020-02-01,34.00856,36.048504,30.18545,30.74893,27.753508,160827906
2020-03-01,30.80599,33.430813,20.884451,26.25535,23.87921,303079735
2020-04-01,25.106991,28.409414,23.102711,26.447931,24.054359,167319587
2020-05-01,26.062767,27.610556,24.564907,27.325251,24.852282,176147562
2020-06-01,27.332382,29.928673,24.600571,25.884451,23.797321,202362576
2020-07-01,25.784594,28.188301,25.599144,27.53923,25.318674,178740277
2020-08-01,27.375177,28.024252,25.656204,26.326675,24.20389,154678033
2020-09-01,26.176889,27.353781,24.229671,25.506418,23.684103,164400764
2020-10-01,25.613409,30.506418,25.121256,28.452211,26.419434,193699759
2020-11-01,28.894438,32.824535,28.487873,29.293865,27.200956,163454973
2020-12-01,29.472183,30.756063,28.908703,30.114122,28.215693,134669950
2021-01-01,30.256777,31.126961,29.129814,29.643368,27.774614,133613967
2021-02-01,29.864479,31.412268,27.353781,27.532097,25.796442,130558586
2021-03-01,27.845934,31.369473,27.710415,31.198288,29.231508,189966374
2021-04-01,31.176889,33.074181,31.034237,32.054207,30.325518,136987458
2021-05-01,32.268188,33.002853,30.527817,32.182594,30.446985,185651578
2021-06-01,32.08987,33.780315,31.205421,31.604851,30.168419,151511619
2021-07-01,31.704708,33.965763,31.554922,33.380882,31.863733,109610181
2021-08-01,33.573467,35.271042,33.109844,34.964336,33.375217,126045129
2021-09-01,35.02853,36.369473,34.265335,34.479317,33.175858,167184013
2021-10-01,34.536377,38.188301,33.880173,37.93866,36.504425,138366744
2021-11-01,37.824535,39.129814,37.303852,37.610558,36.188728,144901607
2021-12-01,37.981457,41.376606,36.897289,41.198288,39.920341,174385387
2022-01-01,40.727531,41.369473,38.98003,41.333809,40.051659,253738447
2022-02-01,41.126961,44.02,40.110001,42.560001,41.239811,248579948
2022-03-01,42.0,48.029999,41.869999,47.630001,46.536469,181482400
2022-04-01,47.599998,50.709999,46.709999,46.779999,45.705982,145956000
2022-05-01,46.869999,49.860001,45.400002,49.150002,48.021572,146611300
2022-06-01,49.5,49.5,40.169998,45.32,44.596039,137985200
2022-07-01,45.200001,46.75,42.73,46.490002,45.747349,108528400
2022-08-01,46.41,47.23,43.880001,43.91,43.208561,145117900
2022-09-01,43.720001,46.189999,37.360001,37.459999,37.136257,165698800
2022-10-01,38.25,40.040001,35.189999,38.59,38.256493,184295000
2022-11-01,38.900002,41.389999,36.029999,41.369999,41.012466,178642900
2022-12-01,41.66,43.650002,40.790001,43.23,43.23,164360400
