Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,62.849998,68.830002,62.549999,68.220001,64.929802,157812200
2018-02-01,67.669998,70.25,62.09,67.029999,63.797184,160317000
2018-03-01,67.239998,67.690002,63.889999,66.440002,63.235638,174066700
2018-04-01,65.970001,70.0,63.209999,68.389999,65.288475,158981900
2018-05-01,67.980003,73.489998,66.639999,71.800003,68.543831,129566300
2018-06-01,72.120003,81.0,71.150002,79.68,76.066475,156494400
2018-07-01,78.580002,79.480003,75.059998,76.910004,73.62719,122265700
2018-08-01,76.5,83.68,76.5,82.199997,78.691391,123704500
2018-09-01,79.389999,86.040001,79.0,84.720001,81.303596,165674100
2018-10-01,85.099998,85.849998,70.690002,75.040001,72.013947,199348500
2018-11-01,75.230003,78.589996,69.519997,75.120003,72.090729,132667800
2018-12-01,77.099998,79.0,66.529999,74.139999,71.36142,180370600
2019-01-01,72.790001,81.949997,71.209999,81.879997,78.811333,153019800
2019-02-01,81.830002,86.400002,80.830002,85.730003,82.517067,104258200
2019-03-01,86.93,88.589996,80.889999,84.209999,81.054016,157838000
2019-04-01,85.040001,90.0,83.970001,87.830002,84.755867,117371600
2019-05-01,87.730003,87.949997,77.07,77.139999,74.440018,161721400
2019-06-01,77.239998,86.849998,77.080002,83.949997,81.237137,134665600
2019-07-01,84.93,89.870003,84.220001,86.029999,83.249916,117789600
2019-08-01,85.260002,86.769997,78.190002,84.5,81.769356,138117200
2019-09-01,84.0,94.080002,83.620003,93.919998,91.119751,134314200
2019-10-01,94.129997,96.870003,88.940002,89.550003,86.880051,155234600
2019-11-01,90.18,95.120003,88.739998,93.489998,90.702568,109098200
2019-12-01,94.089996,101.790001,91.309998,101.309998,98.545883,130170700
2020-01-01,101.360001,105.620003,95.919998,96.300003,93.672577,122158200
2020-02-01,99.0,103.889999,85.150002,89.379997,86.941383,138959900
2020-03-01,89.599998,94.980003,60.0,82.739998,80.705833,344640300
2020-04-01,79.489998,91.389999,77.160004,87.18,85.03669,165095600
2020-05-01,85.669998,100.690002,84.110001,98.580002,96.156425,135741000
2020-06-01,98.400002,104.690002,93.440002,98.050003,95.878014,183209200
2020-07-01,98.5,100.18,95.110001,97.610001,95.447777,114801300
2020-08-01,98.029999,112.790001,96.550003,111.889999,109.411423,115986600
2020-09-01,112.0,130.380005,110.209999,125.540001,123.031021,193213000
2020-10-01,127.730003,131.380005,118.800003,120.080002,117.680122,113428500
2020-11-01,122.370003,136.350006,121.099998,134.699997,132.007919,109138400
2020-12-01,136.440002,147.949997,134.669998,141.470001,138.642624,131293800
2021-01-01,142.850006,147.100006,130.270004,133.589996,131.183533,99290700
2021-02-01,135.369995,145.880005,131.580002,134.779999,132.352081,109514100
2021-03-01,135.639999,146.660004,125.440002,132.889999,130.761459,175520900
2021-04-01,134.690002,138.240005,125.699997,132.619995,130.495789,146686100
2021-05-01,133.369995,139.360001,130.479996,136.460007,134.274277,121878400
2021-06-01,137.850006,156.399994,126.68,154.490005,152.322235,193654700
2021-07-01,154.070007,167.869995,153.889999,167.509995,165.159515,115025500
2021-08-01,169.059998,174.380005,164.199997,164.740005,162.428391,94305000
2021-09-01,164.919998,166.619995,144.419998,145.229996,143.428436,171235500
2021-10-01,145.220001,167.630005,144.369995,167.289993,165.214783,132971400
2021-11-01,167.800003,179.100006,165.889999,169.240005,167.140594,117595600
2021-12-01,170.889999,173.369995,155.470001,166.669998,164.602478,123481200
2022-01-01,167.529999,167.910004,139.559998,148.070007,146.496048,131502000
2022-02-01,149.5,149.679993,130.929993,136.550003,135.098511,115406000
2022-03-01,136.720001,139.860001,116.75,134.559998,133.129639,201080600
2022-04-01,134.449997,139.139999,120.480003,124.699997,123.655983,128180100
2022-05-01,124.43,126.199997,103.459999,118.849998,117.854958,162628900
2022-06-01,119.830002,123.82,100.779999,102.199997,101.344353,172665200
2022-07-01,101.639999,115.209999,99.529999,114.919998,114.240196,136287300
2022-08-01,114.0,118.470001,105.809998,106.449997,105.820305,127466600
2022-09-01,105.800003,113.360001,82.5,83.120003,82.628311,206296500
2022-10-01,83.129997,94.349998,82.220001,92.68,92.396393,200873100
2022-11-01,95.690002,109.690002,88.720001,109.690002,109.354347,158370900
2022-12-01,110.089996,119.18,101.68,117.010002,116.651947,194174600
