Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,105.760002,121.650002,104.709999,109.800003,99.653282,30679800
2018-02-01,109.269997,115.610001,96.120003,113.309998,102.838936,33083400
2018-03-01,112.919998,123.959999,105.050003,109.010002,99.499626,31911200
2018-04-01,108.309998,111.599998,97.940002,101.739998,92.863884,31687700
2018-05-01,101.650002,115.330002,100.389999,113.230003,103.351479,26806400
2018-06-01,114.510002,118.559998,99.839996,102.529999,94.221199,30816100
2018-07-01,101.279999,122.400002,100.360001,117.419998,107.904533,29743700
2018-08-01,117.760002,119.699997,108.360001,116.209999,106.792587,30951800
2018-09-01,117.300003,119.300003,99.580002,101.709999,94.075096,35640100
2018-10-01,102.459999,102.970001,84.589996,91.540001,84.668518,44606100
2018-11-01,91.949997,98.889999,90.25,98.559998,91.161552,37887800
2018-12-01,100.459999,101.639999,80.650002,89.489998,83.450325,36803100
2019-01-01,87.529999,108.650002,85.690002,106.57,99.377617,32359500
2019-02-01,106.940002,117.449997,103.449997,115.489998,107.69561,36281700
2019-03-01,116.639999,124.68,112.410004,119.410004,112.130608,30655600
2019-04-01,119.879997,128.210007,119.410004,127.480003,119.708649,25753200
2019-05-01,128.429993,129.029999,101.910004,103.07,96.786705,42132200
2019-06-01,103.760002,119.709999,101.339996,118.199997,111.76458,30584100
2019-07-01,121.839996,142.660004,115.900002,136.320007,128.898056,28499300
2019-08-01,136.509995,148.779999,125.190002,147.899994,139.84758,35220100
2019-09-01,149.460007,162.679993,146.059998,159.449997,151.609619,38161200
2019-10-01,160.789993,175.320007,153.630005,169.039993,160.728058,31016400
2019-11-01,170.130005,179.949997,157.839996,163.860001,155.802811,27309600
2019-12-01,163.949997,179.710007,155.559998,178.169998,170.228485,24224200
2020-01-01,180.779999,184.5,165.25,165.740005,158.352509,23822800
2020-02-01,167.270004,180.080002,142.089996,153.710007,146.858734,35105900
2020-03-01,154.5,160.710007,110.190002,143.740005,138.011292,52077900
2020-04-01,138.699997,177.169998,125.559998,164.089996,157.550232,27100800
2020-05-01,158.300003,180.330002,147.539993,175.960007,168.947174,33887000
2020-06-01,175.0,197.5,172.940002,194.479996,187.631393,28093600
2020-07-01,194.479996,209.300003,187.139999,199.830002,192.792999,27111000
2020-08-01,202.589996,218.570007,198.25,205.139999,197.916016,21908100
2020-09-01,205.889999,216.169998,171.309998,193.740005,187.722137,30510400
2020-10-01,197.619995,223.539993,190.210007,197.179993,191.055252,23177500
2020-11-01,199.800003,256.98999,198.820007,251.970001,244.143417,18111100
2020-12-01,254.460007,268.890015,252.020004,258.910004,251.839539,19111600
2021-01-01,262.059998,317.600006,257.700012,280.070007,272.421692,22674000
2021-02-01,286.019989,342.209991,282.48999,311.230011,302.730743,23680300
2021-03-01,316.019989,333.299988,273.23999,330.399994,322.25531,38026600
2021-04-01,337.0,359.690002,312.920013,315.350006,307.576324,26686700
2021-05-01,317.619995,323.910004,285.890015,316.890015,309.078369,24818400
2021-06-01,319.890015,326.589996,302.480011,324.209991,317.17984,21992300
2021-07-01,324.149994,356.709991,287.440002,348.160004,340.610504,22869600
2021-08-01,348.160004,356.700012,313.5,339.959991,332.588287,20279100
2021-09-01,340.950012,374.600006,333.899994,334.51001,328.305847,22676300
2021-10-01,336.720001,388.98999,317.98999,372.76001,365.846405,21612600
2021-11-01,373.0,427.23999,369.160004,408.130005,400.560425,24136200
2021-12-01,415.25,442.440002,381.630005,430.109985,423.209198,29497700
2022-01-01,431.140015,457.119995,344.029999,389.269989,383.024445,34507100
2022-02-01,389.820007,405.779999,329.26001,348.5,342.9086,29243500
2022-03-01,346.579987,386.929993,310.549988,366.059998,361.159943,31187900
2022-04-01,369.200012,370.049988,312.01001,319.26001,314.986389,27893200
2022-05-01,321.670013,372.339996,306.429993,364.850006,359.966156,31009400
2022-06-01,366.529999,371.98999,304.950012,319.079987,315.85968,27813100
2022-07-01,309.640015,388.200012,282.829987,383.540009,379.669128,30438200
2022-08-01,381.190002,398.959991,339.850006,344.130005,340.65686,31049900
2022-09-01,334.859985,362.730011,302.179993,302.630005,300.624176,37631100
2022-10-01,306.190002,334.890015,250.199997,316.450012,314.352539,45267900
2022-11-01,323.480011,394.820007,307.299988,393.149994,390.544189,33493400
2022-12-01,395.0,419.570007,366.320007,377.029999,375.81601,27467000
