Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,29.501511,29.501511,27.432024,28.285498,18.460016,837564914
2018-02-01,29.086103,29.675226,26.457705,27.416918,18.208288,818830051
2018-03-01,27.424471,28.557402,26.012085,26.925982,17.882248,671206169
2018-04-01,26.873112,27.484894,24.52417,24.697886,16.402508,869468550
2018-05-01,24.735649,24.856495,23.542295,24.410875,16.518814,844593634
2018-06-01,24.531721,26.080059,23.716011,24.252266,16.41148,1628024559
2018-07-01,24.29003,24.773415,22.756798,24.146526,16.33993,1266924744
2018-08-01,24.320242,25.362537,23.957705,24.123867,16.662119,768886390
2018-09-01,24.003021,25.891239,23.776436,25.362537,17.517656,880875867
2018-10-01,25.42296,25.906343,21.79003,23.172205,16.004814,1316043024
2018-11-01,23.406343,23.73867,22.167673,23.595165,16.619499,924776398
2018-12-01,23.972811,24.176737,20.241692,21.555891,15.183117,1268699299
2019-01-01,21.525681,23.700907,21.374622,22.703926,15.991745,1035320203
2019-02-01,22.817221,23.73867,21.842899,23.504532,16.920933,734370370
2019-03-01,23.564955,23.897282,22.409367,23.685801,17.051428,809223372
2019-04-01,23.867069,24.561934,22.696375,23.383686,16.833937,875160822
2019-05-01,23.451662,24.984894,22.756798,23.096678,16.981329,816153717
2019-06-01,23.202417,25.339878,23.172205,25.309668,18.608383,679868042
2019-07-01,25.536255,26.163141,23.806646,25.717524,18.908249,891283965
2019-08-01,26.042295,26.812689,25.067976,26.63142,19.973961,834448749
2019-09-01,26.495468,29.267372,26.374622,28.580059,21.435472,1012501065
2019-10-01,28.663141,29.358006,27.598186,29.070997,21.803682,853834224
2019-11-01,29.418428,29.984894,27.492447,28.232628,21.563377,802378688
2019-12-01,28.308157,29.780968,27.877644,29.516617,22.544056,679722535
2020-01-01,29.57704,29.871601,27.432024,28.413897,21.701822,982957591
2020-02-01,28.670694,29.320242,24.932024,26.601208,20.678959,922054388
2020-03-01,26.714502,28.867069,19.697886,22.016617,17.11504,1883263293
2020-04-01,21.435045,24.070997,20.581572,23.013596,17.890059,1117249324
2020-05-01,23.240181,24.222054,20.853474,23.308157,18.54347,959846510
2020-06-01,23.225077,25.10574,21.842899,22.832327,18.164915,1170276053
2020-07-01,22.756798,23.111782,22.05438,22.341391,17.774336,1003774316
2020-08-01,22.620846,23.240181,22.212992,22.515106,18.326773,762810420
2020-09-01,22.462236,22.794561,20.959215,21.533234,17.527554,1017387416
2020-10-01,21.540785,22.02417,19.901814,20.407854,16.611519,1248679758
2020-11-01,20.694864,22.235649,20.287008,21.714502,18.107983,971405428
2020-12-01,21.767372,24.086103,21.389729,21.722054,18.114279,1284157530
2021-01-01,22.197886,22.809668,21.503021,21.623867,18.032402,1224161530
2021-02-01,21.858006,22.515106,21.064955,21.064955,17.98019,998358098
2021-03-01,21.268883,23.31571,21.163141,22.862537,19.514534,1398177232
2021-04-01,22.839878,24.086103,22.12991,23.723564,20.249472,1058549388
2021-05-01,24.003021,25.589125,21.654079,22.228098,19.404942,1665976094
2021-06-01,22.250755,22.386707,21.457705,21.73716,18.976357,1032169347
2021-07-01,21.820242,22.167673,20.770393,21.185801,18.495028,935588977
2021-08-01,21.329306,21.563444,20.302114,20.70997,18.52038,789806781
2021-09-01,20.725077,21.102718,20.347431,20.400303,18.243452,984413994
2021-10-01,20.498489,20.755287,18.889729,19.07855,17.061445,1339836364
2021-11-01,19.229607,19.320242,17.031721,17.243202,15.818933,1278172519
2021-12-01,17.371601,18.972811,16.63142,18.580059,17.045364,1834795096
2022-01-01,18.716011,20.755287,17.794561,19.259819,17.66898,1828521981
2022-02-01,18.270393,18.814199,17.10725,17.89275,16.859385,1300035599
2022-03-01,17.832327,18.240181,17.228098,17.847431,16.816683,1210104223
2022-04-01,17.915407,20.35,17.666162,18.860001,17.770773,1346823217
2022-05-01,19.0,21.530001,18.860001,21.290001,20.349655,1005195300
2022-06-01,21.440001,21.469999,18.67,20.959999,20.034227,838975300
2022-07-01,20.969999,21.389999,18.18,18.780001,17.95052,743894600
2022-08-01,18.85,18.870001,17.51,17.540001,16.98859,769649200
2022-09-01,17.49,17.67,15.34,15.34,14.85775,958698100
2022-10-01,15.73,18.59,14.46,18.23,17.656895,1188340400
2022-11-01,18.57,19.389999,18.07,19.280001,19.00556,803114100
2022-12-01,19.290001,19.52,17.639999,18.41,18.147943,824018500
