Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,58.98,59.029999,54.830002,56.630001,49.514042,31432400
2018-02-01,56.619999,56.849998,51.889999,54.299999,47.476814,42530400
2018-03-01,54.279999,56.790001,53.080002,56.630001,49.514042,33563400
2018-04-01,57.080002,58.950001,55.009998,58.619999,51.689083,33283700
2018-05-01,58.66,59.790001,55.720001,59.189999,52.191681,32812900
2018-06-01,59.07,61.25,55.209999,60.849998,53.655415,38437000
2018-07-01,60.889999,62.41,59.150002,62.060001,55.175632,24750700
2018-08-01,61.560001,65.089996,60.779999,63.23,56.215839,28262000
2018-09-01,63.450001,66.110001,62.060001,63.220001,56.206963,39074400
2018-10-01,63.07,67.230003,62.700001,64.580002,57.817913,37110900
2018-11-01,64.940002,70.68,63.32,68.620003,61.434895,30615100
2018-12-01,68.32,70.949997,62.509998,65.230003,58.39986,27095900
2019-01-01,65.07,69.620003,63.130001,69.339996,62.499344,29291500
2019-02-01,69.339996,72.360001,67.900002,71.239998,64.211899,28479500
2019-03-01,71.580002,74.910004,70.410004,73.550003,66.294014,28881000
2019-04-01,73.580002,73.769997,70.269997,72.769997,66.023117,28060300
2019-05-01,72.550003,76.139999,71.239998,73.339996,66.540276,26005300
2019-06-01,73.260002,77.769997,72.949997,75.110001,68.146156,25179700
2019-07-01,75.120003,77.279999,74.230003,75.690002,69.104744,20636700
2019-08-01,75.599998,77.519997,73.669998,77.150002,70.437721,48825700
2019-09-01,77.220001,80.849998,73.309998,80.050003,73.085419,37846100
2019-10-01,79.709999,80.050003,75.260002,77.699997,71.39093,32348600
2019-11-01,77.739998,77.919998,73.339996,74.330002,68.294579,32841400
2019-12-01,74.059998,77.040001,73.510002,76.800003,70.564003,35412600
2020-01-01,76.940002,82.410004,75.540001,82.050003,75.888931,31248500
2020-02-01,82.230003,87.330002,77.190002,79.0,73.06794,35905900
2020-03-01,79.290001,87.660004,58.740002,72.830002,67.361237,60463000
2020-04-01,69.910004,81.25,65.900002,72.75,67.697922,34944600
2020-05-01,71.709999,75.269997,66.330002,74.730003,69.540421,42844100
2020-06-01,74.599998,77.419998,67.139999,70.360001,65.473907,38881000
2020-07-01,70.339996,81.309998,70.260002,80.239998,75.149498,29618600
2020-08-01,79.959999,83.959999,77.650002,79.110001,74.091194,24662400
2020-09-01,79.110001,81.18,75.269997,79.080002,74.063087,23636400
2020-10-01,79.169998,85.43,78.82,81.120003,76.452972,21500900
2020-11-01,81.989998,86.900002,77.57,77.779999,73.305122,33001300
2020-12-01,78.300003,79.660004,75.540001,78.059998,73.569016,29262900
2021-01-01,77.639999,77.980003,71.010002,72.720001,68.990578,37688200
2021-02-01,72.949997,74.860001,69.790001,70.269997,66.666229,27798100
2021-03-01,70.940002,83.18,70.43,81.360001,77.187485,38991800
2021-04-01,80.57,86.559998,80.269997,84.839996,81.090172,25006100
2021-05-01,84.940002,86.779999,82.099998,84.199997,80.478462,27913900
2021-06-01,84.550003,86.779999,79.349998,80.040001,76.502319,35028200
2021-07-01,80.050003,85.540001,79.849998,83.919998,80.726326,19776200
2021-08-01,84.129997,90.769997,83.900002,87.720001,84.381714,21371400
2021-09-01,87.940002,89.209999,80.82,81.0,77.91745,23675600
2021-10-01,81.5,85.809998,80.269997,84.290001,81.591553,17036300
2021-11-01,84.440002,86.760002,81.440002,81.589996,78.977989,21506200
2021-12-01,81.989998,89.459999,81.839996,89.010002,86.160454,27208900
2022-01-01,89.25,89.5,84.290001,88.739998,86.452362,28334200
2022-02-01,88.620003,89.190002,81.769997,85.949997,83.734299,22343700
2022-03-01,85.900002,94.730003,84.010002,93.760002,91.342964,31862900
2022-04-01,93.720001,99.199997,92.779999,92.900002,91.105247,23380100
2022-05-01,93.419998,96.730003,90.870003,95.190002,93.351006,30519200
2022-06-01,95.32,95.32,80.589996,90.360001,88.614319,36892400
2022-07-01,90.720001,93.57,85.160004,93.120003,91.903099,23053100
2022-08-01,93.099998,97.529999,89.410004,92.620003,91.409637,29320600
2022-09-01,92.760002,96.360001,80.339996,80.550003,79.497368,28149600
2022-10-01,81.779999,84.18,73.279999,81.519997,80.968742,30431000
2022-11-01,81.82,89.629997,79.879997,89.32,88.715996,32021300
2022-12-01,90.160004,92.440002,86.019997,88.919998,88.318703,23442000
