Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,172.339996,173.020004,158.559998,163.369995,124.600456,38699700
2018-02-01,163.610001,164.830002,151.270004,153.509995,117.080353,41009300
2018-03-01,153.300003,159.320007,147.279999,154.350006,119.203461,37209900
2018-04-01,154.570007,157.5,145.779999,156.339996,120.740318,34775800
2018-05-01,158.25,162.440002,152.5,160.220001,123.736794,36888900
2018-06-01,160.559998,173.259995,159.0,170.190002,133.115021,34399800
2018-07-01,170.149994,177.179993,166.949997,176.210007,137.823563,28048500
2018-08-01,175.5,183.080002,173.789993,183.029999,143.157883,29940100
2018-09-01,183.0,186.029999,174.889999,176.75,139.824661,26558800
2018-10-01,176.789993,188.210007,168.410004,183.520004,145.180328,41775500
2018-11-01,184.270004,191.160004,177.770004,185.690002,146.896973,27224800
2018-12-01,186.5,191.490005,159.770004,167.990005,134.328339,33063100
2019-01-01,166.350006,182.619995,163.630005,182.119995,145.626938,30900600
2019-02-01,184.580002,186.440002,176.600006,181.160004,144.859344,28032600
2019-03-01,181.160004,183.919998,172.020004,182.210007,147.335144,31273700
2019-04-01,182.679993,186.399994,168.5,173.699997,140.453918,22095300
2019-05-01,173.369995,180.059998,160.699997,162.089996,131.066055,33661500
2019-06-01,162.130005,168.520004,158.630005,159.759995,130.695724,29051500
2019-07-01,160.679993,165.479996,155.039993,162.199997,132.691833,33077100
2019-08-01,161.009995,161.410004,145.419998,148.940002,121.844162,35828300
2019-09-01,148.399994,163.600006,148.100006,155.649994,129.115875,29451200
2019-10-01,155.910004,156.899994,145.279999,150.679993,124.993126,32336300
2019-11-01,151.729996,158.399994,144.520004,151.210007,125.432808,28018700
2019-12-01,151.369995,151.490005,142.399994,148.960007,125.270821,37686000
2020-01-01,149.410004,149.889999,132.860001,133.149994,111.975082,36273900
2020-02-01,133.380005,144.300003,119.910004,123.080002,103.506523,58024100
2020-03-01,123.449997,130.300003,43.52,54.860001,46.842415,152072700
2020-04-01,50.75,74.169998,42.25,66.769997,57.011806,169853700
2020-05-01,63.5,66.279999,47.25,57.700001,49.267361,166964700
2020-06-01,57.310001,95.559998,56.860001,68.379997,58.386509,252206000
2020-07-01,69.800003,72.959999,59.029999,62.349998,53.237774,118688500
2020-08-01,61.209999,70.989998,59.91,67.849998,59.103264,124215100
2020-09-01,66.650002,75.199997,59.599998,64.68,56.341923,104551900
2020-10-01,64.839996,72.629997,59.349998,62.810001,54.712982,86563100
2020-11-01,62.959999,91.370003,61.639999,82.57,73.266602,170753100
2020-12-01,84.650002,94.360001,82.019997,85.279999,75.671257,89112900
2021-01-01,85.660004,103.5,82.059998,92.93,83.759918,85294900
2021-02-01,93.43,121.309998,90.559998,112.919998,101.777374,71724100
2021-03-01,116.199997,121.919998,104.120003,113.769997,102.54351,82410700
2021-04-01,114.989998,125.550003,111.300003,121.739998,109.727043,54984400
2021-05-01,122.690002,129.199997,116.529999,128.490005,117.112129,52917400
2021-06-01,129.699997,136.699997,125.279999,130.479996,118.92588,51137100
2021-07-01,129.399994,132.889999,114.720001,126.519997,115.316544,46235300
2021-08-01,128.199997,136.050003,125.93,134.449997,123.873466,43989300
2021-09-01,134.449997,137.380005,127.07,129.970001,119.745888,38836700
2021-10-01,131.559998,147.770004,128.600006,146.580002,136.571457,39254800
2021-11-01,147.410004,171.119995,147.190002,152.839996,142.404007,47966400
2021-12-01,156.559998,161.869995,143.630005,159.770004,148.86084,49994400
2022-01-01,160.479996,165.830002,137.75,147.199997,138.601578,41589800
2022-02-01,147.199997,149.979996,129.350006,137.559998,129.524704,44388100
2022-03-01,137.839996,140.940002,126.760002,131.559998,123.875183,52220200
2022-04-01,132.270004,135.630005,117.779999,118.0,112.520287,36943600
2022-05-01,118.68,125.989998,103.459999,114.650002,109.325859,50701700
2022-06-01,114.980003,115.290001,93.199997,94.919998,90.512085,52007200
2022-07-01,94.349998,109.260002,93.059998,108.639999,105.187569,33021400
2022-08-01,107.93,115.989998,101.769997,101.980003,98.73922,37720400
2022-09-01,101.190002,105.82,86.019997,89.75,86.897873,47428800
2022-10-01,91.540001,109.559998,89.110001,108.980003,107.33226,42524300
2022-11-01,110.0,121.980003,108.809998,119.440002,117.634109,37790800
2022-12-01,120.18,121.949997,113.800003,117.480003,115.703743,34497900
