Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,55.09,61.32,54.82,58.810001,50.03746,110956800
2018-02-01,59.0,59.970001,50.18,54.310001,46.208714,132775800
2018-03-01,54.5,59.82,52.779999,59.290001,50.717358,147689000
2018-04-01,59.27,67.300003,56.57,65.5,56.029457,185823500
2018-05-01,65.050003,71.709999,64.32,67.389999,57.646194,155469100
2018-06-01,67.760002,70.989998,64.790001,69.620003,59.799541,149341000
2018-07-01,68.910004,72.940002,68.199997,72.169998,61.989853,119577000
2018-08-01,71.519997,74.43,67.709999,73.43,63.331127,114781200
2018-09-01,73.93,78.68,69.419998,77.400002,66.755104,108011700
2018-10-01,77.769997,80.239998,65.0,69.900002,60.286587,153251700
2018-11-01,70.199997,71.260002,62.41,66.18,57.318386,150582000
2018-12-01,68.099998,69.720001,56.75,62.349998,54.001225,136787900
2019-01-01,60.689999,68.309998,60.43,67.690002,58.62619,132754500
2019-02-01,68.339996,71.010002,65.260002,67.849998,58.764767,105631700
2019-03-01,68.089996,70.059998,64.910004,66.739998,58.065834,161143200
2019-04-01,67.489998,68.220001,62.080002,63.119999,54.916336,154294900
2019-05-01,63.73,64.529999,57.82,58.959999,51.297012,148524500
2019-06-01,59.07,63.299999,56.98,61.0,53.336208,126853900
2019-07-01,62.0,62.810001,57.02,59.080002,51.657429,125728900
2019-08-01,58.080002,60.279999,50.130001,52.18,45.856194,140624400
2019-09-01,51.049999,63.220001,50.740002,56.98,50.074455,159866500
2019-10-01,57.5,57.970001,52.299999,55.200001,48.510185,136491800
2019-11-01,55.650002,61.389999,55.470001,59.939999,53.074142,125115400
2019-12-01,60.240002,65.739998,58.610001,65.029999,57.581104,122017200
2020-01-01,65.279999,67.129997,59.119999,59.43,52.622566,124243600
2020-02-01,59.41,61.150002,45.119999,48.419998,42.873703,157156000
2020-03-01,49.32,51.490002,20.84,30.799999,27.465029,343213100
2020-04-01,29.32,43.580002,28.83,42.099998,37.541481,243841500
2020-05-01,40.540001,45.119999,37.779999,42.18,37.61282,155868000
2020-06-01,42.259998,50.790001,39.919998,42.02,37.844841,166530100
2020-07-01,42.349998,42.869999,35.900002,37.389999,33.674877,143092200
2020-08-01,37.27,41.830002,36.470001,37.889999,34.473343,128300100
2020-09-01,37.419998,37.599998,32.169998,32.84,29.878714,173477200
2020-10-01,32.23,36.0,27.530001,28.620001,26.039246,250729200
2020-11-01,29.42,45.360001,28.51,39.560001,36.435337,292005800
2020-12-01,40.900002,44.349998,38.77,39.990002,36.831364,238296700
2021-01-01,40.5,48.290001,39.18,40.029999,36.868202,240929600
2021-02-01,40.43,55.509998,39.700001,52.009998,47.901947,198402100
2021-03-01,53.470001,61.139999,50.529999,52.970001,49.234188,249917200
2021-04-01,53.119999,54.5,47.849998,51.139999,47.533253,175540700
2021-05-01,51.919998,59.34,51.560001,55.740002,51.808834,175048100
2021-06-01,57.080002,62.349998,57.049999,60.900002,57.045372,186779800
2021-07-01,62.689999,63.57,52.82,56.060001,52.511715,182049300
2021-08-01,56.529999,57.759998,51.41,55.529999,52.41296,154467400
2021-09-01,55.560001,68.889999,54.419998,67.769997,63.965897,214397200
2021-10-01,68.379997,77.980003,68.309998,74.489998,70.308685,183147000
2021-11-01,74.949997,77.150002,69.339996,70.129997,66.591087,176885300
2021-12-01,72.010002,75.959999,66.059998,72.18,68.537651,151459400
2022-01-01,72.029999,89.739998,72.019997,88.620003,84.381516,176296900
2022-02-01,87.400002,95.07,85.290001,94.860001,90.323082,172844600
2022-03-01,95.849998,107.519997,92.32,100.0,95.696198,233961300
2022-04-01,100.150002,104.110001,88.769997,95.519997,91.682167,135826400
2022-05-01,94.269997,117.989998,92.580002,112.360001,107.845573,168033200
2022-06-01,114.360001,124.080002,87.260002,89.809998,86.588631,200240500
2022-07-01,91.93,97.919998,78.300003,97.43,94.664215,142834600
2022-08-01,95.309998,115.470001,88.0,109.449997,106.342995,147633700
2022-09-01,107.779999,118.389999,98.459999,102.339996,99.881996,160467300
2022-10-01,106.93,129.990005,106.529999,126.089996,124.831146,152045900
2022-11-01,128.740005,138.490005,121.239998,123.510002,122.276917,147169600
2022-12-01,124.669998,125.370003,109.010002,118.0,117.268379,125126400
