Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,36.529999,36.619999,34.0,34.330002,30.787771,60521900
2018-02-01,34.110001,34.509998,31.709999,32.459999,29.266197,60367100
2018-03-01,32.41,34.5,31.99,34.32,30.943186,54240100
2018-04-01,34.150002,36.639999,33.23,36.25,32.683289,65813200
2018-05-01,36.09,37.220001,34.119999,35.889999,32.533012,52803900
2018-06-01,36.029999,37.400002,35.169998,37.209999,33.729534,51317100
2018-07-01,37.150002,37.779999,35.439999,35.970001,32.605522,46625500
2018-08-01,35.759998,39.23,35.669998,39.150002,35.666607,61937600
2018-09-01,39.139999,42.290001,38.790001,39.400002,35.894363,48245200
2018-10-01,39.470001,43.889999,39.150002,43.639999,39.757103,65657100
2018-11-01,43.68,46.259998,42.849998,45.09,41.266758,75761700
2018-12-01,45.110001,45.700001,40.91,42.68,39.061104,61845300
2019-01-01,42.25,43.950001,41.09,42.32,38.731632,64502100
2019-02-01,42.299999,43.950001,41.040001,43.360001,39.877075,58380100
2019-03-01,43.32,44.830002,42.18,44.759998,41.164616,46939100
2019-04-01,44.68,44.73,38.779999,39.939999,36.731789,64219200
2019-05-01,40.02,41.080002,37.0,39.490002,36.502377,78801700
2019-06-01,39.490002,42.279999,39.400002,40.540001,37.472939,53707000
2019-07-01,40.73,41.98,40.060001,40.990002,37.888897,39341700
2019-08-01,41.169998,43.09,40.16,42.610001,39.58802,66288900
2019-09-01,42.419998,44.73,42.18,43.73,40.62859,44343600
2019-10-01,43.779999,43.990002,40.240002,40.889999,37.990013,47928800
2019-11-01,40.869999,45.209999,40.700001,44.529999,41.585579,47143100
2019-12-01,44.439999,45.84,44.150002,45.110001,42.127228,46606000
2020-01-01,45.139999,48.009998,44.009998,47.259998,44.135063,50240500
2020-02-01,47.41,48.860001,40.139999,41.599998,39.053852,47239700
2020-03-01,41.860001,51.529999,39.009998,46.639999,43.785362,94317100
2020-04-01,45.830002,50.830002,45.299999,46.849998,43.982513,63721200
2020-05-01,46.650002,49.389999,44.900002,48.830002,46.067924,47899000
2020-06-01,48.98,49.290001,45.93,48.27,45.539604,45361300
2020-07-01,48.369999,51.169998,46.810001,50.860001,47.983101,35243300
2020-08-01,51.040001,52.970001,50.209999,50.98,48.33588,29218600
2020-09-01,51.060001,52.369999,47.400002,48.889999,46.354286,33272300
2020-10-01,49.07,51.099998,48.299999,48.689999,46.164654,37037300
2020-11-01,49.150002,52.509998,46.509998,47.18,44.940445,42902900
2020-12-01,47.41,48.18,45.880001,46.610001,44.397503,36343000
2021-01-01,46.689999,50.790001,43.450001,46.860001,44.635632,65249400
2021-02-01,46.66,50.860001,45.98,46.369999,44.406853,59233300
2021-03-01,46.389999,48.970001,46.279999,47.779999,45.757156,43520000
2021-04-01,47.740002,48.290001,45.860001,46.200001,44.244057,39464000
2021-05-01,46.25,50.0,45.52,48.540001,46.727432,49896600
2021-06-01,48.77,49.82,47.189999,47.75,45.96693,39296300
2021-07-01,47.73,48.880001,46.290001,46.380001,44.648094,33575000
2021-08-01,46.459999,47.16,44.509998,45.540001,44.065556,31582200
2021-09-01,45.59,45.759998,40.560001,41.0,39.672539,63247800
2021-10-01,41.09,43.09,40.48,42.32,40.949806,43593500
2021-11-01,42.330002,43.709999,41.25,41.400002,40.289795,39621000
2021-12-01,41.57,49.630001,41.560001,48.810001,47.501083,52583800
2022-01-01,48.77,50.740002,46.279999,47.470001,46.197014,48921100
2022-02-01,47.740002,48.549999,46.16,47.639999,46.607216,37520200
2022-03-01,48.209999,53.189999,48.09,51.540001,50.422665,49267800
2022-04-01,51.400002,55.110001,51.240002,52.389999,51.254238,35224500
2022-05-01,52.860001,53.459999,46.529999,48.669998,47.850063,38735500
2022-06-01,48.619999,48.830002,44.209999,47.360001,46.562134,42472400
2022-07-01,47.41,49.459999,46.919998,49.34,48.508778,24580600
2022-08-01,49.419998,51.689999,48.220001,50.279999,49.700203,27969400
2022-09-01,47.459999,48.43,45.389999,45.439999,44.916012,40392100
2022-10-01,45.650002,47.200001,44.369999,46.450001,45.914368,36736100
2022-11-01,46.450001,49.73,45.529999,47.0,46.722221,34414700
2022-12-01,47.0,48.110001,44.77,45.549999,45.280792,37759600
