Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,107.239998,109.739998,102.989998,107.019997,91.23539,70258300
2018-02-01,107.099998,111.309998,100.629997,108.980003,92.906326,46708500
2018-03-01,109.080002,113.540001,105.839996,111.220001,94.815948,38352700
2018-04-01,111.400002,113.370003,108.730003,111.800003,96.089325,40884100
2018-05-01,111.889999,112.349998,100.900002,106.529999,91.559875,46506700
2018-06-01,105.779999,119.779999,100.489998,116.110001,99.79364,69686300
2018-07-01,115.260002,118.360001,112.57,115.589996,100.125206,40811600
2018-08-01,114.68,118.059998,113.389999,116.080002,100.549644,34678000
2018-09-01,116.370003,127.220001,110.989998,113.75,98.531403,39551400
2018-10-01,113.489998,117.889999,109.809998,110.120003,96.134323,36882100
2018-11-01,110.309998,118.800003,108.639999,115.220001,100.586594,43879800
2018-12-01,114.709999,119.110001,104.879997,108.190002,94.449417,40432900
2019-01-01,107.980003,117.160004,106.089996,116.980003,102.979553,36096900
2019-02-01,116.660004,121.610001,113.230003,120.440002,106.025452,32239600
2019-03-01,120.370003,126.860001,119.940002,125.860001,110.796768,31049700
2019-04-01,125.970001,130.0,124.910004,127.949997,113.51535,38748600
2019-05-01,127.75,136.369995,124.669998,131.449997,116.620491,33384300
2019-06-01,132.050003,141.860001,130.520004,137.440002,121.934731,26779200
2019-07-01,137.490005,141.289993,134.559998,135.429993,120.151489,27085600
2019-08-01,134.440002,142.910004,131.320007,141.630005,126.538383,33294200
2019-09-01,141.429993,148.139999,139.029999,147.610001,131.881149,29859500
2019-10-01,147.429993,148.899994,140.339996,144.509995,130.009079,37585400
2019-11-01,146.020004,148.660004,141.080002,147.270004,132.492157,28399200
2019-12-01,146.369995,154.470001,144.669998,151.479996,136.279663,32238800
2020-01-01,151.330002,161.380005,147.610001,160.639999,145.449173,25257700
2020-02-01,161.289993,161.869995,134.649994,139.779999,126.561768,28157600
2020-03-01,140.460007,148.0,88.0,112.989998,102.305145,71476400
2020-04-01,108.349998,133.139999,101.18,123.849998,113.294357,34712900
2020-05-01,122.050003,128.520004,114.330002,126.309998,115.544685,31214100
2020-06-01,126.300003,136.080002,112.160004,117.230003,107.238564,50147200
2020-07-01,119.330002,129.179993,114.150002,124.459999,114.852211,36807800
2020-08-01,124.099998,135.119995,121.980003,123.650002,114.104744,27357600
2020-09-01,123.040001,125.900002,112.330002,118.360001,109.223099,31270000
2020-10-01,119.379997,134.009995,117.699997,125.360001,116.74826,26471800
2020-11-01,127.0,137.470001,124.639999,127.480003,118.722618,31086600
2020-12-01,128.559998,132.779999,124.720001,127.410004,118.657417,35352500
2021-01-01,127.239998,127.470001,114.839996,123.760002,116.198586,40968100
2021-02-01,123.800003,127.610001,115.970001,115.980003,108.893936,24291600
2021-03-01,116.650002,133.300003,114.660004,132.580002,124.479721,39918300
2021-04-01,132.410004,140.300003,130.809998,137.570007,130.271225,25865800
2021-05-01,137.809998,140.460007,134.199997,135.490005,128.301575,33271900
2021-06-01,136.100006,144.929993,130.979996,132.479996,125.451256,41807500
2021-07-01,132.509995,135.0,128.440002,130.649994,123.71833,26537500
2021-08-01,131.050003,135.550003,129.100006,132.360001,126.368904,22307300
2021-09-01,132.949997,137.610001,123.550003,126.5,120.774139,28596200
2021-10-01,127.580002,132.669998,122.760002,127.629997,122.886131,25662500
2021-11-01,127.889999,129.770004,119.690002,119.870003,115.414566,35218300
2021-12-01,121.07,132.850006,119.559998,132.279999,127.363297,33084100
2022-01-01,132.5,139.429993,129.690002,138.160004,134.173218,38168500
2022-02-01,137.789993,145.699997,131.009995,144.220001,140.058365,28047400
2022-03-01,144.25,169.550003,143.229996,168.119995,163.268692,48211900
2022-04-01,167.520004,173.279999,161.050003,161.360001,157.837402,30767000
2022-05-01,161.899994,168.059998,155.729996,163.860001,160.282822,32361600
2022-06-01,164.539993,164.539993,136.809998,150.270004,146.989502,36171500
2022-07-01,151.0,166.300003,144.529999,165.800003,162.180466,29877700
2022-08-01,165.5,171.669998,157.729996,164.970001,162.635452,25026800
2022-09-01,164.850006,176.470001,148.850006,149.940002,147.818146,29105700
2022-10-01,153.020004,158.789993,136.539993,150.940002,149.835892,30451000
2022-11-01,151.399994,166.389999,147.100006,166.190002,164.974335,25900400
2022-12-01,167.0,168.25,153.179993,154.539993,153.409546,23440800
