Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,38.799999,40.59,36.75,39.68,34.666512,161037100
2018-02-01,39.540001,39.884998,33.605,36.389999,31.79221,124306300
2018-03-01,36.5,37.57,32.360001,33.529999,29.404764,134295400
2018-04-01,33.43,36.209999,32.220001,33.169998,29.089056,118520400
2018-05-01,33.080002,36.32,31.74,34.630001,30.36944,104918000
2018-06-01,35.16,36.075001,32.549999,33.380001,29.41053,83262700
2018-07-01,33.110001,35.009998,28.639999,28.940001,25.49852,163758100
2018-08-01,29.030001,32.125,28.9,31.67,27.903875,132762600
2018-09-01,31.59,33.82,30.950001,31.08,27.579105,87947000
2018-10-01,31.25,32.049999,27.6,28.879999,25.626921,124437000
2018-11-01,29.08,29.48,25.059999,25.98,23.053581,135260100
2018-12-01,26.23,26.415001,21.775,23.459999,20.966995,152196400
2019-01-01,23.15,30.43,23.120001,30.040001,26.847763,199326000
2019-02-01,29.84,32.650002,29.190001,32.610001,29.144655,141471700
2019-03-01,32.799999,33.560001,31.084999,31.9,28.710817,131425700
2019-04-01,32.09,34.75,32.07,34.669998,31.203886,154708000
2019-05-01,34.740002,35.5,33.555,33.630001,30.267866,104765600
2019-06-01,33.599998,34.779999,32.924999,34.669998,31.396955,134750900
2019-07-01,34.939999,36.867001,34.77,35.880001,32.492733,92893200
2019-08-01,35.919998,36.474998,31.209999,32.049999,29.024298,101374200
2019-09-01,31.76,34.505001,31.481001,34.09,31.064114,82520900
2019-10-01,34.32,36.02,31.4,35.369999,32.230495,110996200
2019-11-01,35.470001,37.59,35.375,37.41,34.089424,78955200
2019-12-01,37.599998,38.18,35.869999,36.009998,33.01907,104379800
2020-01-01,36.139999,36.424999,31.700001,32.41,29.718081,125039400
2020-02-01,32.650002,33.990002,28.07,29.1,26.682999,143855200
2020-03-01,29.280001,30.67,12.15,16.09,14.851325,281423200
2020-04-01,14.97,21.379999,12.98,19.790001,18.266487,237457700
2020-05-01,18.65,22.34,15.17,20.370001,18.801836,162014900
2020-06-01,20.469999,27.5,20.190001,22.16,20.683971,209726900
2020-07-01,22.299999,24.129999,21.040001,22.129999,20.655968,130601300
2020-08-01,22.299999,26.125,22.040001,24.809999,23.379448,100350800
2020-09-01,24.65,27.915001,24.200001,26.17,24.661034,110166500
2020-10-01,26.450001,29.985001,24.469999,25.02,23.577343,108849300
2020-11-01,25.51,31.99,25.179001,30.469999,28.963364,94203500
2020-12-01,31.25,34.779999,31.030001,34.709999,32.993713,85171700
2021-01-01,35.0,40.689999,33.41,33.650002,31.986126,140346200
2021-02-01,34.630001,40.599998,33.990002,38.68,36.767406,113753400
2021-03-01,39.459999,43.610001,37.759998,40.66,38.886417,163785200
2021-04-01,40.939999,44.580002,38.650002,43.740002,41.832073,131783500
2021-05-01,44.290001,48.169998,43.110001,47.41,45.567566,112782600
2021-06-01,48.064999,50.959999,45.575001,48.52,46.634434,121340600
2021-07-01,48.73,49.884998,43.080002,47.02,45.192726,111499800
2021-08-01,47.450001,52.139999,45.139999,49.75,48.035336,90173000
2021-09-01,49.290001,52.200001,45.23,48.880001,47.195324,112195800
2021-10-01,49.0,52.490002,45.860001,46.450001,44.849075,110421000
2021-11-01,46.830002,51.084999,44.400002,44.790001,43.450233,95892100
2021-12-01,46.099998,48.400002,43.705002,46.389999,45.002373,118064900
2022-01-01,46.48,50.200001,39.779999,42.59,41.31604,128055100
2022-02-01,42.529999,45.560001,39.380001,42.779999,41.500351,122090600
2022-03-01,42.470001,42.490002,33.755001,34.810001,33.938526,189350200
2022-04-01,35.23,41.875,34.685001,36.810001,35.888458,127941800
2022-05-01,37.07,40.384998,31.365,37.040001,36.322601,150682700
2022-06-01,36.869999,37.119999,27.215,27.620001,27.085051,149632500
2022-07-01,27.43,33.639999,27.43,33.48,32.831551,127871500
2022-08-01,33.07,36.73,32.43,32.75,32.34346,88920700
2022-09-01,32.389999,34.645,27.77,28.190001,27.840065,99367000
2022-10-01,28.799999,36.330002,28.34,35.560001,35.11858,139948600
2022-11-01,36.130001,40.884998,33.599998,37.580002,37.35128,94301900
2022-12-01,36.049999,37.279999,31.68,32.860001,32.660004,108334000
