Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,91.559998,97.459999,88.300003,94.57,80.523849,33893000
2018-02-01,94.339996,103.389999,89.889999,95.57,81.870331,39670900
2018-03-01,96.059998,97.160004,83.559998,84.300003,72.215866,29977900
2018-04-01,83.970001,89.059998,79.0,88.089996,75.462578,40703000
2018-05-01,88.0,89.209999,85.309998,86.75,74.854462,20515700
2018-06-01,87.220001,93.0,86.279999,92.309998,79.652077,22295500
2018-07-01,91.75,107.580002,91.699997,99.610001,85.951073,39660300
2018-08-01,99.379997,102.519997,97.220001,99.309998,86.239883,15977000
2018-09-01,98.75,109.599998,98.650002,105.120003,91.285233,20561200
2018-10-01,106.110001,107.57,89.889999,91.709999,79.640114,39613800
2018-11-01,92.050003,100.849998,90.970001,91.0,79.569397,24238700
2018-12-01,91.470001,91.510002,76.839996,81.25,71.044083,27703400
2019-01-01,79.889999,91.540001,77.339996,90.559998,79.184647,23375400
2019-02-01,90.540001,93.190002,82.879997,84.900002,74.752838,34300600
2019-03-01,85.790001,90.040001,82.870003,85.019997,74.858498,19848400
2019-04-01,85.459999,103.599998,84.610001,101.860001,89.685799,29382000
2019-05-01,101.900002,105.0,95.099998,95.139999,84.332741,21764700
2019-06-01,95.209999,108.860001,94.580002,105.68,93.675476,17327300
2019-07-01,106.699997,126.870003,104.470001,121.160004,107.397057,24574900
2019-08-01,121.589996,122.190002,103.040001,110.470001,98.459656,21211200
2019-09-01,109.82,121.480003,108.089996,118.690002,105.785965,15384600
2019-10-01,118.949997,123.050003,94.190002,97.309998,86.7304,31959000
2019-11-01,97.790001,102.699997,92.589996,101.699997,91.268181,35831200
2019-12-01,102.599998,106.269997,98.07,105.610001,94.777107,20493100
2020-01-01,106.169998,106.25,100.620003,101.870003,91.420753,20827600
2020-02-01,102.690002,109.5,75.629997,77.25,69.781113,33799200
2020-03-01,77.32,80.120003,41.330002,71.550003,64.632233,52967900
2020-04-01,68.040001,80.489998,66.470001,72.209999,65.228416,32395300
2020-05-01,70.650002,74.959999,60.200001,73.510002,67.027863,22626300
2020-06-01,73.559998,83.989998,69.330002,74.949997,68.340874,25540300
2020-07-01,74.690002,80.800003,70.779999,72.760002,66.344017,23129800
2020-08-01,72.959999,82.080002,72.279999,78.940002,72.653046,13636800
2020-09-01,78.57,85.82,75.25,82.720001,76.131996,20357500
2020-10-01,82.989998,92.949997,80.239998,82.720001,76.131996,23669600
2020-11-01,83.529999,94.300003,82.010002,93.029999,86.320747,17257100
2020-12-01,94.339996,97.129997,87.519997,93.540001,86.793976,20843700
2021-01-01,93.739998,101.239998,90.389999,93.82,87.05378,15161100
2021-02-01,93.75,99.68,89.160004,93.709999,86.951706,20687900
2021-03-01,94.139999,99.489998,90.32,96.120003,89.839058,21142300
2021-04-01,96.25,100.510002,94.360001,99.449997,92.951447,19235300
2021-05-01,99.709999,101.099998,92.75,95.970001,90.318657,12839200
2021-06-01,96.5,97.639999,90.550003,94.519997,88.954033,14471400
2021-07-01,94.900002,104.889999,90.82,99.440002,93.584335,19174500
2021-08-01,100.07,101.599998,94.290001,98.309998,93.151215,11179500
2021-09-01,98.540001,100.949997,88.82,89.220001,84.538208,12414600
2021-10-01,89.279999,96.669998,86.050003,95.760002,90.735016,21783500
2021-11-01,95.879997,101.199997,92.07,96.910004,92.475723,14018700
2021-12-01,97.57,102.790001,95.099998,101.779999,97.122879,15703100
2022-01-01,102.220001,105.730003,85.970001,92.480003,88.248413,23010700
2022-02-01,92.75,105.129997,89.660004,97.050003,93.314583,27118900
2022-03-01,96.559998,97.550003,81.160004,81.919998,78.766922,31070000
2022-04-01,82.339996,92.519997,81.839996,88.059998,84.670593,26525300
2022-05-01,87.879997,94.220001,80.720001,89.75,86.968544,24915300
2022-06-01,89.900002,91.529999,78.32,81.879997,79.342438,17693200
2022-07-01,81.5,85.080002,76.940002,78.720001,76.28038,28548500
2022-08-01,78.529999,84.190002,77.209999,78.82,77.054459,18153200
2022-09-01,78.370003,83.25,66.919998,67.419998,65.909813,20364200
2022-10-01,67.82,73.279999,63.490002,65.25,63.788425,37833600
2022-11-01,66.18,66.519997,55.150002,62.82,62.073921,34958000
2022-12-01,63.110001,64.360001,54.650002,61.009998,60.285416,38000100
