Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,61.450001,68.389999,61.040001,66.779999,60.826233,22554200
2018-02-01,66.989998,68.120003,58.709999,64.190002,58.625065,22266300
2018-03-01,64.190002,66.849998,60.73,63.59,58.077072,18847500
2018-04-01,63.450001,66.209999,60.639999,61.349998,56.031273,24278400
2018-05-01,61.25,64.779999,59.77,63.07,57.768127,17624600
2018-06-01,63.380001,65.57,57.77,59.150002,54.177662,31709000
2018-07-01,58.639999,61.439999,56.299999,59.529999,54.525715,33412400
2018-08-01,59.34,59.740002,56.650002,58.080002,53.360046,23193200
2018-09-01,57.639999,61.080002,53.209999,53.369999,49.032806,29936200
2018-10-01,53.779999,54.709999,40.34,45.529999,41.829937,65618900
2018-11-01,45.860001,48.919998,44.639999,47.380001,43.757275,39413300
2018-12-01,48.380001,49.290001,41.009998,42.700001,39.435127,38643200
2019-01-01,42.209999,48.700001,41.610001,47.860001,44.200584,42647600
2019-02-01,48.0,53.959999,47.639999,51.93,48.180862,29098300
2019-03-01,52.549999,53.57,50.259998,53.32,49.470512,28161600
2019-04-01,53.849998,56.66,52.259998,52.57,48.774658,22715000
2019-05-01,52.43,53.720001,40.380001,40.5,37.724503,60896600
2019-06-01,40.889999,47.310001,40.68,47.16,43.928097,37274900
2019-07-01,48.0,48.009998,41.009998,45.450001,42.335274,45762700
2019-08-01,45.450001,47.360001,42.540001,46.52,43.550598,39889500
2019-09-01,46.119999,51.939999,45.32,47.709999,44.664639,26393100
2019-10-01,48.099998,52.029999,44.110001,49.68,46.508892,33012200
2019-11-01,50.18,52.610001,47.77,48.400002,45.53257,21533200
2019-12-01,48.5,48.68,44.900002,47.639999,44.817593,30826400
2020-01-01,47.91,48.59,42.290001,42.689999,40.160854,44080000
2020-02-01,43.07,44.700001,38.759998,39.549999,37.409508,37552800
2020-03-01,39.73,42.860001,33.810001,37.810001,35.76368,70800800
2020-04-01,36.810001,44.18,35.18,42.380001,40.086346,36138700
2020-05-01,41.939999,47.740002,38.509998,47.5,45.179314,34371100
2020-06-01,47.509998,52.700001,43.880001,47.119999,44.817875,28779100
2020-07-01,47.360001,53.720001,46.169998,48.139999,45.788052,24322600
2020-08-01,48.27,50.610001,47.43,48.970001,46.788174,16734800
2020-09-01,48.939999,54.459999,47.220001,52.799999,50.447529,24943800
2020-10-01,53.32,58.049999,51.040001,51.689999,49.386986,25715800
2020-11-01,52.16,58.66,51.950001,56.310001,54.074356,19141400
2020-12-01,56.82,57.740002,54.029999,54.82,52.643509,21410900
2021-01-01,54.700001,60.450001,52.080002,54.299999,52.144157,27959900
2021-02-01,54.98,62.290001,54.900002,59.369999,57.292919,20043600
2021-03-01,60.290001,70.129997,59.799999,67.610001,65.244644,29578400
2021-04-01,67.470001,69.57,66.080002,67.75,65.379738,22053500
2021-05-01,68.650002,73.050003,67.370003,71.07,68.852631,21289400
2021-06-01,72.080002,72.32,65.610001,72.059998,69.811745,23547900
2021-07-01,72.120003,72.419998,67.760002,70.330002,68.135712,18091200
2021-08-01,70.43,73.300003,69.260002,72.720001,70.71608,14165300
2021-09-01,72.730003,73.809998,61.02,61.07,59.387112,21676500
2021-10-01,61.310001,73.139999,60.389999,73.07,71.056435,26475100
2021-11-01,73.459999,83.599998,73.449997,79.050003,77.20813,21356100
2021-12-01,80.32,86.739998,77.940002,85.849998,83.84967,18604100
2022-01-01,85.839996,86.099998,73.699997,76.419998,74.639404,27664700
2022-02-01,76.93,77.309998,65.290001,68.580002,67.230247,20868900
2022-03-01,68.519997,69.699997,63.849998,63.889999,62.632557,22565200
2022-04-01,64.620003,67.410004,58.200001,58.43,57.280018,26776900
2022-05-01,58.330002,61.73,56.610001,60.119999,59.200329,22194800
2022-06-01,60.209999,62.279999,51.91,54.68,53.843548,20344900
2022-07-01,55.0,63.639999,52.91,63.27,62.302147,22144600
2022-08-01,61.98,65.089996,56.330002,56.450001,55.844757,14604600
2022-09-01,56.049999,57.880001,48.099998,48.580002,48.059139,25931600
2022-10-01,49.040001,55.18,46.580002,54.779999,54.192657,28792200
2022-11-01,55.290001,62.389999,53.080002,60.740002,60.43811,22609000
2022-12-01,60.939999,62.009998,55.41,57.240002,56.955509,21324600
