Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,127.639999,138.199997,126.800003,134.960007,129.068726,30928600
2018-02-01,135.130005,143.630005,131.179993,138.440002,132.39679,41744800
2018-03-01,138.259995,150.399994,137.039993,149.720001,143.565125,37097000
2018-04-01,149.429993,153.880005,144.809998,148.089996,142.002151,37557700
2018-05-01,147.619995,151.75,131.759995,149.440002,143.296585,52166400
2018-06-01,150.199997,158.800003,140.75,142.690002,137.171341,35726900
2018-07-01,142.229996,144.820007,132.029999,134.940002,129.721069,36907800
2018-08-01,134.330002,146.0,128.809998,140.119995,134.700699,59825200
2018-09-01,138.880005,145.660004,136.179993,145.320007,140.078842,31629100
2018-10-01,145.779999,147.229996,121.93,137.440002,132.483017,57860100
2018-11-01,137.130005,146.160004,136.830002,142.660004,137.514755,46324000
2018-12-01,144.220001,152.919998,121.639999,130.100006,125.793564,41055600
2019-01-01,129.899994,136.990005,121.470001,136.419998,131.904373,53484600
2019-02-01,137.270004,159.369995,135.389999,156.940002,151.745163,45171800
2019-03-01,158.220001,165.759995,152.990005,165.550003,160.511353,30527500
2019-04-01,165.779999,173.210007,162.470001,171.809998,166.580826,22772300
2019-05-01,179.990005,180.199997,160.830002,161.029999,156.128922,39850800
2019-06-01,161.410004,184.699997,161.199997,183.110001,178.003479,26191100
2019-07-01,184.880005,194.740005,180.929993,184.190002,179.053299,23442400
2019-08-01,184.490005,206.0,173.220001,197.990005,192.468475,44847700
2019-09-01,196.759995,207.5,189.820007,198.949997,193.813156,32228400
2019-10-01,198.919998,201.419998,180.050003,186.270004,181.460541,41121200
2019-11-01,187.339996,196.509995,179.759995,195.470001,190.42305,27381900
2019-12-01,195.059998,208.330002,192.169998,206.539993,201.702621,26615800
2020-01-01,206.539993,220.419998,191.070007,195.160004,190.589157,37543100
2020-02-01,195.679993,216.179993,176.440002,183.600006,179.299911,47328900
2020-03-01,185.020004,195.639999,137.009995,159.339996,156.003662,66214400
2020-04-01,153.029999,179.860001,147.160004,176.399994,172.706482,45792100
2020-05-01,170.580002,199.050003,158.25,197.470001,193.335327,36004200
2020-06-01,199.160004,206.520004,183.220001,188.679993,184.72934,29853900
2020-07-01,189.759995,201.529999,185.479996,197.539993,193.403854,24048900
2020-08-01,199.160004,224.229996,194.139999,221.720001,217.07756,29861300
2020-09-01,218.850006,223.279999,204.229996,218.25,214.155228,22207600
2020-10-01,219.690002,235.839996,215.789993,219.660004,215.538757,19754500
2020-11-01,233.539993,259.769989,220.419998,245.320007,240.717361,29527700
2020-12-01,250.240005,267.200012,241.559998,266.190002,261.757813,25481500
2021-01-01,261.049988,264.649994,231.970001,236.649994,232.709671,25283500
2021-02-01,238.830002,298.309998,237.729996,285.859985,281.100281,29331400
2021-03-01,290.779999,297.98999,278.279999,290.850006,286.523102,36802400
2021-04-01,290.790009,318.339996,289.019989,313.799988,309.131714,20489100
2021-05-01,302.390015,307.660004,286.579987,306.519989,301.959991,30419800
2021-06-01,308.0,318.790009,294.5,318.079987,313.891998,25121700
2021-07-01,320.0,336.559998,307.859985,333.829987,329.434601,18756400
2021-08-01,332.269989,344.899994,317.049988,340.48999,336.006897,20262400
2021-09-01,341.700012,347.820007,299.76001,299.929993,296.441925,22541700
2021-10-01,303.480011,333.660004,301.670013,324.329987,320.558167,24941400
2021-11-01,326.5,357.820007,313.410004,332.070007,328.20816,28270500
2021-12-01,335.0,372.359985,325.100006,370.200012,366.552551,23398200
2022-01-01,368.48999,374.200012,283.540009,311.790009,308.718018,35160300
2022-02-01,312.040009,324.700012,279.369995,296.329987,293.410339,29756300
2022-03-01,294.98999,295.980011,248.419998,272.320007,270.189941,37569700
2022-04-01,275.209991,285.790009,254.770004,264.059998,261.994568,27611400
2022-05-01,261.109985,263.399994,225.389999,254.649994,252.658157,45127300
2022-06-01,257.359985,272.709991,230.190002,254.669998,253.310226,33001700
2022-07-01,254.449997,274.149994,238.520004,273.100006,271.641846,21706700
2022-08-01,270.369995,284.450012,254.339996,254.380005,253.021774,27011700
2022-09-01,252.160004,260.279999,215.860001,215.899994,215.244247,30708300
2022-10-01,217.860001,231.600006,193.479996,200.490005,199.881058,38999100
2022-11-01,205.910004,235.899994,186.470001,235.789993,235.073837,54633100
2022-12-01,233.190002,254.820007,228.009995,248.110001,248.110001,35003500
