Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,28.73,29.200001,25.049999,26.15,22.566174,89507600
2018-02-01,25.959999,27.299999,24.559999,25.66,22.143328,93147400
2018-03-01,25.65,26.65,23.85,24.33,21.141409,93775100
2018-04-01,24.309999,25.49,23.610001,24.59,21.367329,87167700
2018-05-01,24.379999,27.469999,24.26,26.639999,23.148661,147073200
2018-06-01,26.84,28.34,26.110001,27.42,23.986351,120984700
2018-07-01,27.219999,28.690001,25.0,26.34,23.041595,100094500
2018-08-01,26.33,29.01,25.52,28.43,24.869875,76054000
2018-09-01,28.34,30.190001,27.360001,29.969999,26.382607,90589900
2018-10-01,30.040001,30.23,26.76,29.27,25.766399,105937400
2018-11-01,29.4,30.799999,27.110001,28.709999,25.27343,91401700
2018-12-01,29.200001,29.32,25.299999,26.91,23.688889,78211500
2019-01-01,26.57,28.620001,24.82,25.940001,22.976049,75576000
2019-02-01,26.09,27.809999,25.639999,27.08,23.985794,67342700
2019-03-01,27.280001,27.309999,25.18,26.469999,23.608849,76033600
2019-04-01,26.82,28.77,26.68,27.77,24.76833,68785700
2019-05-01,27.860001,28.17,24.51,24.610001,21.949896,76401800
2019-06-01,24.629999,27.370001,24.549999,26.629999,23.931555,70375200
2019-07-01,27.030001,27.57,26.08,27.02,24.282038,67827100
2019-08-01,27.02,27.1,22.42,23.16,20.813175,65837700
2019-09-01,22.74,25.0,22.51,24.75,22.242058,63755300
2019-10-01,24.75,26.139999,22.959999,24.82,22.489468,71512400
2019-11-01,24.530001,26.440001,24.4,25.059999,22.706928,87283900
2019-12-01,25.07,25.120001,23.66,24.629999,22.486374,73484300
2020-01-01,24.809999,25.0,22.379999,22.940001,20.943462,74820500
2020-02-01,22.889999,24.969999,20.709999,21.219999,19.373159,89409700
2020-03-01,21.24,22.67,15.2,19.139999,17.636435,109409400
2020-04-01,18.610001,25.23,18.450001,21.6,19.903189,90706700
2020-05-01,21.4,24.309999,21.280001,24.26,22.354225,82063500
2020-06-01,24.200001,25.58,21.809999,22.860001,21.243326,75351200
2020-07-01,22.790001,25.940001,22.110001,25.379999,23.585108,67205200
2020-08-01,25.35,26.49,23.459999,25.0,23.231983,61218800
2020-09-01,24.940001,25.08,21.01,21.5,20.146978,75036000
2020-10-01,21.51,22.93,19.51,19.719999,18.478994,76971500
2020-11-01,19.959999,22.43,19.549999,21.77,20.399988,57910500
2020-12-01,21.83,22.93,21.4,22.51,21.285089,86330800
2021-01-01,22.5,27.83,22.389999,24.42,23.091156,111624400
2021-02-01,24.450001,25.98,23.120001,23.280001,22.013189,88694300
2021-03-01,23.450001,26.200001,23.35,25.33,24.156002,96378100
2021-04-01,25.48,26.43,24.93,25.389999,24.213219,88013500
2021-05-01,25.52,27.41,25.48,26.33,25.109653,80225800
2021-06-01,26.370001,29.08,26.27,27.35,26.280119,66813100
2021-07-01,27.459999,28.290001,26.120001,28.139999,27.039215,73759600
2021-08-01,28.18,29.77,27.969999,28.98,27.846357,59754800
2021-09-01,29.08,29.43,27.27,27.52,26.624342,54086100
2021-10-01,27.67,30.32,27.370001,29.52,28.559252,60120400
2021-11-01,29.459999,33.02,29.41,31.129999,30.116854,68899400
2021-12-01,31.33,35.919998,30.66,35.709999,34.766174,85977300
2022-01-01,35.650002,36.029999,30.59,34.82,33.8997,101349400
2022-02-01,34.779999,35.560001,32.259998,33.790001,32.896923,73590600
2022-03-01,33.59,38.139999,32.549999,37.16,36.400585,105795500
2022-04-01,37.27,37.34,31.309999,31.52,30.875845,84057800
2022-05-01,31.84,33.060001,27.98,30.68,30.053011,98934900
2022-06-01,30.9,31.24,27.120001,28.5,28.106619,66403000
2022-07-01,28.5,29.370001,26.200001,28.030001,27.643106,82855600
2022-08-01,27.870001,30.459999,27.51,28.42,28.027723,72927700
2022-09-01,28.24,29.75,25.73,26.120001,25.947889,71840100
2022-10-01,26.49,30.860001,25.18,30.6,30.398369,81632500
2022-11-01,30.84,33.27,28.83,33.240002,33.020973,74555800
2022-12-01,33.27,33.950001,30.99,31.959999,31.959999,60273100
