Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,67.57,69.400002,66.360001,68.800003,63.019321,24100800
2018-02-01,68.730003,69.0,60.259998,67.18,61.535427,41703000
2018-03-01,67.25,69.339996,65.330002,66.230003,60.665253,45213200
2018-04-01,66.230003,68.440002,64.480003,64.68,59.557503,33587800
2018-05-01,64.540001,69.029999,64.129997,67.43,62.089714,31539600
2018-06-01,67.809998,69.970001,67.529999,68.360001,62.946045,30369900
2018-07-01,68.239998,72.75,67.879997,72.480003,67.075874,30342300
2018-08-01,72.660004,74.779999,71.980003,73.360001,67.890259,30742600
2018-09-01,73.470001,75.82,72.120003,72.660004,67.242462,22349000
2018-10-01,72.989998,73.300003,67.480003,72.68,67.609962,32613300
2018-11-01,72.610001,77.459999,71.279999,77.339996,71.944878,33754100
2018-12-01,77.879997,78.540001,68.940002,72.089996,67.061104,39096800
2019-01-01,71.370003,77.089996,70.419998,76.709999,71.732803,26024000
2019-02-01,76.800003,78.550003,75.029999,78.43,73.341202,26356000
2019-03-01,78.839996,81.199997,77.440002,80.379997,75.164673,25261800
2019-04-01,80.839996,82.870003,76.129997,82.82,77.808334,27666800
2019-05-01,82.730003,85.400002,81.489998,84.589996,79.471214,23730100
2019-06-01,84.849998,87.779999,84.120003,86.639999,81.397156,20027400
2019-07-01,87.050003,90.599998,85.599998,88.650002,83.647842,19194000
2019-08-01,88.57,90.620003,86.339996,89.25,84.213974,23957200
2019-09-01,89.050003,90.419998,84.599998,86.550003,81.666336,22512000
2019-10-01,86.870003,89.0,84.279999,87.510002,82.961853,21848100
2019-11-01,87.650002,89.220001,84.889999,88.650002,84.04261,18756800
2019-12-01,88.57,90.360001,87.300003,89.629997,84.971664,20314000
2020-01-01,89.720001,96.400002,88.769997,95.050003,90.517319,24223100
2020-02-01,95.389999,100.910004,86.959999,90.260002,85.955727,24544900
2020-03-01,90.900002,96.620003,65.370003,75.059998,71.480576,46943500
2020-04-01,72.870003,82.919998,71.32,78.339996,75.00045,31785200
2020-05-01,77.309998,86.139999,76.190002,85.459999,81.816925,26239800
2020-06-01,85.470001,90.199997,78.220001,82.050003,78.552299,29586700
2020-07-01,82.32,87.379997,78.800003,87.25,83.949913,23106900
2020-08-01,87.419998,93.510002,86.0,92.720001,89.21302,19629200
2020-09-01,92.330002,98.110001,91.129997,93.349998,89.819191,25190800
2020-10-01,93.669998,95.190002,86.18,88.169998,85.220749,22100200
2020-11-01,88.989998,103.790001,88.879997,96.720001,93.484756,27641500
2020-12-01,97.580002,98.410004,93.290001,96.300003,93.078804,30121500
2021-01-01,96.18,97.57,90.010002,90.519997,87.882378,20750200
2021-02-01,90.93,92.43,88.620003,89.089996,86.494034,29484500
2021-03-01,89.769997,101.989998,89.629997,99.349998,96.455093,31819000
2021-04-01,99.760002,106.650002,98.720001,106.300003,103.641159,19870200
2021-05-01,106.82,113.279999,106.57,109.18,106.449127,25231700
2021-06-01,109.75,110.870003,106.459999,110.010002,107.258369,24345900
2021-07-01,110.730003,118.559998,110.07,118.360001,115.848412,22273100
2021-08-01,118.760002,124.910004,117.050003,124.129997,121.495972,20736300
2021-09-01,123.519997,126.25,120.059998,120.059998,117.512337,23750500
2021-10-01,120.699997,145.979996,118.360001,134.600006,132.240402,21809700
2021-11-01,135.179993,139.0,131.350006,132.259995,129.941437,19207100
2021-12-01,133.5,140.089996,131.869995,139.449997,137.005386,19022100
2022-01-01,139.190002,139.460007,122.330002,127.660004,125.839783,24899600
2022-02-01,127.629997,129.059998,113.57,120.279999,118.56501,33646200
2022-03-01,120.300003,135.270004,120.010002,132.5,130.610779,28526200
2022-04-01,132.630005,138.399994,130.389999,134.270004,132.809113,23149400
2022-05-01,134.039993,136.940002,125.410004,133.839996,132.383774,32749100
2022-06-01,133.419998,135.600006,119.720001,130.869995,129.446106,25308200
2022-07-01,130.960007,140.270004,126.040001,138.660004,137.637589,17594400
2022-08-01,137.940002,148.259995,136.949997,142.720001,141.667648,22141400
2022-09-01,141.949997,149.169998,135.919998,136.039993,135.036896,24598500
2022-10-01,137.130005,143.179993,125.110001,132.619995,132.11792,27100900
2022-11-01,133.479996,139.289993,128.149994,139.289993,138.762665,29674100
2022-12-01,140.410004,140.979996,128.0,128.990005,128.501663,20420200
