Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,203.539993,229.539993,199.5,222.479996,196.670334,37462700
2018-02-01,222.389999,227.820007,203.899994,222.449997,197.439163,35195500
2018-03-01,222.979996,230.0,216.699997,220.899994,196.063431,28547400
2018-04-01,220.509995,229.740005,201.240005,201.309998,178.67601,38322100
2018-05-01,201.149994,208.880005,191.0,201.710007,179.804062,33589300
2018-06-01,203.699997,204.669998,184.210007,186.410004,166.165665,33140400
2018-07-01,185.190002,204.059998,184.649994,199.759995,178.065826,31235200
2018-08-01,199.389999,199.889999,190.479996,193.399994,173.245895,26075500
2018-09-01,192.479996,206.380005,191.399994,204.720001,183.38623,21571600
2018-10-01,206.0,207.720001,164.759995,172.580002,154.595535,39539300
2018-11-01,173.270004,185.809998,173.190002,184.889999,166.374863,32974500
2018-12-01,187.059998,187.470001,143.869995,157.210007,141.466797,41153500
2019-01-01,155.320007,176.160004,152.440002,171.169998,154.028793,31926700
2019-02-01,171.380005,175.470001,168.229996,170.220001,154.049637,25461000
2019-03-01,171.0,173.479996,163.929993,169.279999,153.198959,27738900
2019-04-01,170.25,193.110001,166.75,178.720001,161.742157,28081800
2019-05-01,179.119995,179.929993,160.210007,160.820007,146.424423,30397200
2019-06-01,161.369995,182.080002,161.029999,181.820007,165.544678,21905600
2019-07-01,183.330002,190.160004,179.119995,185.940002,169.295822,23549500
2019-08-01,185.589996,192.220001,175.029999,191.270004,175.121796,21586500
2019-09-01,190.039993,193.759995,182.539993,182.729996,167.302811,30254800
2019-10-01,183.839996,184.539993,172.009995,176.800003,161.873474,27993600
2019-11-01,178.029999,187.919998,176.970001,181.740005,167.36055,23225000
2019-12-01,182.029999,183.929993,175.320007,176.350006,162.397018,27273300
2020-01-01,177.449997,185.809998,174.789993,175.440002,161.559052,30399400
2020-02-01,177.160004,190.080002,155.470001,159.690002,147.885788,33988600
2020-03-01,160.559998,170.190002,100.550003,132.309998,122.529686,65950400
2020-04-01,126.709999,142.460007,124.699997,130.619995,120.964607,41952300
2020-05-01,129.160004,152.449997,121.669998,146.830002,137.09848,42753500
2020-06-01,146.75,168.330002,143.679993,149.460007,139.554169,34498400
2020-07-01,149.0,153.259995,137.820007,146.740005,137.014435,25811500
2020-08-01,145.660004,160.839996,144.320007,149.350006,140.485413,23655800
2020-09-01,147.800003,156.559998,135.160004,138.429993,130.213531,24263300
2020-10-01,138.889999,146.970001,129.169998,131.330002,123.534973,31705200
2020-11-01,133.369995,155.220001,132.570007,149.350006,141.560287,29339400
2020-12-01,151.039993,156.139999,146.289993,148.820007,141.057907,29806000
2021-01-01,149.259995,158.990005,144.5,146.679993,139.029526,31553000
2021-02-01,147.419998,168.970001,146.529999,163.470001,156.068573,25767900
2021-03-01,165.0,184.369995,163.119995,181.559998,173.339508,27959500
2021-04-01,181.630005,191.460007,179.850006,190.229996,181.616928,23118700
2021-05-01,190.990005,197.509995,185.320007,189.910004,182.486633,21350000
2021-06-01,191.25,194.270004,184.529999,188.259995,180.901108,23582600
2021-07-01,187.820007,199.949997,182.660004,196.029999,188.367386,19024800
2021-08-01,196.800003,201.149994,193.360001,200.309998,193.704498,15101600
2021-09-01,201.0,206.460007,190.690002,196.029999,189.565643,21081700
2021-10-01,197.270004,210.210007,194.059998,202.75,196.064041,18936900
2021-11-01,202.809998,203.839996,188.639999,188.970001,183.8358,18953200
2021-12-01,192.0,209.470001,189.429993,208.470001,202.806015,22687300
2022-01-01,209.0,214.699997,200.649994,212.100006,206.337402,24893200
2022-02-01,212.190002,234.990005,207.839996,234.449997,229.368057,28155300
2022-03-01,235.0,254.990005,224.380005,241.179993,235.952164,44693700
2022-04-01,241.169998,249.690002,234.850006,236.529999,231.402969,24768200
2022-05-01,236.529999,244.149994,210.190002,224.910004,221.192444,35855500
2022-06-01,227.089996,235.820007,208.119995,221.25,217.592941,28056400
2022-07-01,221.240005,227.449997,207.419998,226.669998,224.21167,19256500
2022-08-01,226.550003,244.080002,223.880005,228.929993,226.447159,21461300
2022-09-01,228.800003,237.410004,212.029999,212.169998,209.868927,23503300
2022-10-01,214.889999,252.210007,214.300003,249.800003,247.090836,23417900
2022-11-01,250.550003,254.399994,242.309998,252.389999,251.048187,21078700
2022-12-01,253.190002,256.859985,241.919998,248.110001,246.790939,17726000
