Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,115.959999,126.489998,114.739998,120.830002,115.423805,21749900
2018-02-01,120.010002,124.160004,111.419998,118.57,113.264908,20653400
2018-03-01,118.529999,122.730003,112.550003,117.150002,112.136627,17554900
2018-04-01,118.269997,122.190002,108.459999,117.43,112.404655,25460800
2018-05-01,117.370003,130.350006,114.099998,128.100006,122.61805,17458500
2018-06-01,128.639999,131.740005,120.059998,121.550003,116.588722,13581300
2018-07-01,121.230003,129.979996,116.139999,119.900002,115.006088,24177000
2018-08-01,119.900002,125.82,118.279999,120.75,115.821388,12158300
2018-09-01,120.75,127.93,117.110001,118.940002,114.314957,15329900
2018-10-01,119.720001,122.160004,104.239998,110.610001,106.308861,23394100
2018-11-01,110.599998,111.839996,103.519997,106.360001,102.224113,17444200
2018-12-01,107.75,108.760002,88.379997,93.040001,89.615738,18863600
2019-01-01,91.5,109.410004,90.599998,107.040001,103.100471,21337800
2019-02-01,107.089996,114.459999,105.879997,107.669998,103.707283,19639500
2019-03-01,107.790001,108.790001,96.370003,101.290001,97.796158,19677400
2019-04-01,102.230003,107.330002,93.230003,94.480003,91.221062,27216200
2019-05-01,94.360001,98.699997,83.639999,85.139999,82.203217,28006300
2019-06-01,85.190002,92.230003,84.93,91.410004,88.507591,18789200
2019-07-01,92.18,106.620003,85.160004,102.370003,99.119591,32226200
2019-08-01,102.029999,109.0,93.650002,108.040001,104.609566,20914900
2019-09-01,106.93,116.25,105.550003,110.650002,107.409508,17277200
2019-10-01,111.110001,119.389999,104.910004,117.559998,114.117119,20480800
2019-11-01,117.559998,122.290001,114.57,115.620003,112.233948,12245800
2019-12-01,115.949997,117.379997,110.809998,116.779999,113.606277,19062300
2020-01-01,117.900002,120.839996,107.519997,107.93,104.996803,20390900
2020-02-01,108.550003,116.419998,92.010002,96.440002,93.819069,14073900
2020-03-01,96.650002,98.150002,75.290001,92.230003,89.940048,22924400
2020-04-01,88.910004,108.139999,88.029999,101.120003,98.609329,21586500
2020-05-01,99.589996,120.730003,95.300003,119.669998,116.698746,14776700
2020-06-01,119.010002,122.389999,110.290001,120.339996,117.670441,17903100
2020-07-01,120.959999,138.759995,117.25,129.399994,126.529465,21111300
2020-08-01,130.119995,144.350006,129.940002,140.539993,137.422348,14583600
2020-09-01,140.339996,142.070007,125.309998,126.379997,123.83007,17061800
2020-10-01,126.669998,142.600006,119.220001,121.739998,119.283676,23140800
2020-11-01,123.029999,137.279999,120.230003,135.279999,132.550476,15479100
2020-12-01,135.130005,141.410004,133.490005,136.649994,134.180481,12151600
2021-01-01,136.229996,156.740005,133.979996,134.660004,132.226486,15254200
2021-02-01,135.919998,149.949997,133.360001,146.869995,144.215805,11121300
2021-03-01,147.809998,170.050003,147.809998,168.070007,165.365707,14332200
2021-04-01,167.710007,178.399994,165.199997,170.710007,167.963242,12963500
2021-05-01,171.800003,183.800003,167.199997,171.539993,168.779861,10149800
2021-06-01,172.649994,174.279999,155.110001,162.949997,160.605545,14788000
2021-07-01,164.050003,172.089996,159.119995,168.449997,166.026428,14965100
2021-08-01,168.630005,184.380005,164.289993,177.399994,174.847641,9502700
2021-09-01,177.380005,183.740005,165.5,167.220001,165.109589,10123800
2021-10-01,168.039993,201.089996,163.740005,197.190002,194.701355,12229500
2021-11-01,197.669998,202.710007,190.100006,191.160004,188.747452,10327900
2021-12-01,194.910004,206.839996,185.149994,204.399994,202.130661,9681900
2022-01-01,205.0,208.869995,184.839996,192.539993,190.402344,15926500
2022-02-01,194.139999,203.729996,185.0,202.929993,200.677002,11595800
2022-03-01,202.080002,218.179993,191.070007,200.789993,198.967255,19010200
2022-04-01,201.160004,202.100006,165.410004,170.850006,169.299057,27448600
2022-05-01,171.820007,180.149994,156.929993,172.580002,171.013367,18902600
2022-06-01,173.410004,181.690002,153.919998,157.470001,156.409409,13986600
2022-07-01,157.389999,184.179993,156.070007,183.270004,182.035629,14920400
2022-08-01,182.479996,197.240005,171.759995,174.020004,172.847946,14756100
2022-09-01,172.679993,177.25,156.279999,156.419998,155.715256,16995700
2022-10-01,158.880005,172.649994,156.940002,171.070007,170.299271,16740400
2022-11-01,172.259995,190.729996,164.0,183.889999,183.061493,15456200
2022-12-01,183.779999,195.449997,172.050003,174.360001,173.989639,12533400
