Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,100.599998,100.599998,90.879997,95.370003,80.6772,15670300
2018-02-01,94.5,95.0,85.300003,85.82,73.319092,18187200
2018-03-01,85.510002,92.050003,85.160004,91.239998,77.9496,17871700
2018-04-01,91.339996,93.160004,88.730003,91.459999,78.137558,13370400
2018-05-01,91.57,94.080002,87.470001,93.559998,80.739326,13339900
2018-06-01,93.720001,101.730003,91.910004,100.669998,86.875031,16914700
2018-07-01,100.559998,101.389999,96.949997,100.779999,86.969955,10281300
2018-08-01,99.989998,104.769997,98.300003,103.559998,90.199959,9474800
2018-09-01,103.209999,104.980003,98.879997,100.18,87.25602,11789400
2018-10-01,100.230003,101.099998,94.019997,97.709999,85.104668,14329300
2018-11-01,99.129997,103.610001,95.809998,103.559998,91.077576,12430700
2018-12-01,103.489998,103.879997,91.209999,95.699997,84.164963,13510900
2019-01-01,94.93,104.519997,92.190002,101.279999,89.072403,13595500
2019-02-01,101.400002,105.010002,99.300003,103.580002,92.003937,11482600
2019-03-01,103.480003,109.720001,101.82,109.330002,97.11132,10579100
2019-04-01,109.480003,111.099998,103.550003,109.410004,97.182381,8459300
2019-05-01,109.510002,115.900002,107.400002,114.18,102.306969,10416900
2019-06-01,114.379997,120.389999,112.43,117.760002,105.514709,10210600
2019-07-01,118.519997,123.879997,116.400002,117.839996,105.58638,11379500
2019-08-01,118.230003,127.580002,116.160004,126.68,114.407715,12624500
2019-09-01,126.300003,131.059998,125.139999,130.009995,117.415115,10078000
2019-10-01,129.830002,140.110001,128.190002,138.990005,125.525192,10630400
2019-11-01,139.419998,140.149994,131.199997,136.110001,123.81472,12488500
2019-12-01,135.970001,136.199997,127.760002,131.860001,119.948639,12499600
2020-01-01,132.350006,138.149994,128.710007,137.210007,124.815369,10973200
2020-02-01,137.710007,148.880005,125.699997,129.259995,118.470703,12611900
2020-03-01,130.210007,145.130005,82.0,103.029999,94.430138,27290200
2020-04-01,98.199997,119.489998,92.120003,111.919998,102.578087,18490600
2020-05-01,109.410004,119.849998,102.230003,116.360001,107.613762,17001500
2020-06-01,116.470001,127.739998,108.059998,114.669998,106.050774,18260400
2020-07-01,115.029999,120.080002,108.629997,119.190002,110.231049,12363500
2020-08-01,118.559998,119.25,112.660004,117.120003,109.289474,9020800
2020-09-01,116.5,120.839996,111.190002,115.949997,108.197708,12557700
2020-10-01,116.0,126.510002,110.529999,116.629997,108.832237,11548400
2020-11-01,117.190002,137.539993,116.480003,126.160004,118.680626,13599800
2020-12-01,126.160004,127.480003,119.209999,126.690002,119.179222,13906500
2021-01-01,126.690002,135.419998,122.150002,132.75,124.879936,13395400
2021-02-01,132.990005,142.979996,130.720001,134.729996,127.778572,12588400
2021-03-01,136.039993,148.910004,131.449997,144.360001,136.911728,16964900
2021-04-01,144.289993,157.649994,143.630005,157.330002,149.212524,11480500
2021-05-01,157.830002,161.429993,151.990005,160.699997,153.4673,13238200
2021-06-01,160.259995,172.330002,159.779999,168.419998,160.839813,13832600
2021-07-01,168.190002,196.440002,167.960007,193.100006,184.409058,11106700
2021-08-01,193.919998,195.809998,184.770004,192.369995,184.760223,11787500
2021-09-01,192.809998,197.5,183.710007,186.75,179.362534,10880100
2021-10-01,188.020004,207.690002,185.320007,204.210007,196.131851,8138700
2021-11-01,204.610001,211.970001,197.380005,206.25,199.131653,11740000
2021-12-01,207.320007,231.630005,201.220001,229.440002,221.521271,13823700
2022-01-01,229.429993,230.710007,193.910004,206.679993,199.546768,13562100
2022-02-01,206.889999,217.220001,197.100006,204.610001,198.544952,10957100
2022-03-01,206.149994,216.259995,202.399994,209.449997,203.24147,16768000
2022-04-01,210.669998,217.639999,196.080002,196.679993,190.849991,14506900
2022-05-01,197.630005,198.539993,171.380005,181.0,176.559799,15572000
2022-06-01,181.259995,182.160004,158.850006,174.669998,170.385086,14192700
2022-07-01,174.389999,187.029999,164.649994,185.729996,181.173767,11284400
2022-08-01,184.550003,190.169998,165.080002,165.669998,162.811234,12171900
2022-09-01,164.470001,174.199997,151.050003,155.070007,152.39415,14872900
2022-10-01,157.669998,160.699997,141.130005,157.449997,154.733063,19521900
2022-11-01,158.839996,164.940002,149.229996,164.880005,163.442703,11977100
2022-12-01,166.179993,168.729996,152.529999,156.990005,155.621475,12679200
