Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,71.160004,78.949997,70.540001,77.980003,73.103477,71925200
2018-02-01,77.910004,83.790001,71.949997,82.019997,76.890839,86374100
2018-03-01,82.239998,85.099998,79.199997,80.5,75.651451,72071400
2018-04-01,80.459999,83.239998,78.459999,81.82,76.891953,63199700
2018-05-01,81.779999,82.610001,73.970001,75.349998,70.81163,87549800
2018-06-01,75.779999,80.75,75.769997,78.989998,74.428162,75671200
2018-07-01,78.57,83.349998,78.300003,81.5,76.79319,55529500
2018-08-01,81.5,82.290001,74.129997,78.43,73.900497,78925800
2018-09-01,75.110001,77.849998,74.019997,77.150002,72.889023,58637700
2018-10-01,77.449997,77.870003,65.139999,69.029999,65.217506,88435500
2018-11-01,68.989998,71.82,67.010002,71.230003,67.295998,78980000
2018-12-01,71.690002,72.230003,59.470001,63.48,60.145058,76366500
2019-01-01,62.5,70.32,61.009998,69.68,66.019318,73622000
2019-02-01,69.949997,74.690002,69.779999,70.980003,67.251053,77010100
2019-03-01,70.910004,72.879997,70.010002,72.449997,68.831932,65553700
2019-04-01,73.0,74.849998,70.370003,72.959999,69.316452,62590200
2019-05-01,73.349998,73.379997,56.73,61.93,58.837288,217525300
2019-06-01,61.77,64.720001,58.869999,63.389999,60.425827,110122500
2019-07-01,64.470001,66.5,63.599998,65.139999,62.093998,68415900
2019-08-01,66.959999,67.879997,59.200001,61.389999,58.519352,73126700
2019-09-01,60.950001,65.620003,58.66,60.27,57.638924,65065900
2019-10-01,60.400002,62.200001,58.889999,60.939999,58.279675,66056900
2019-11-01,61.389999,64.370003,60.869999,64.110001,61.311287,48943300
2019-12-01,64.089996,64.160004,60.43,62.02,59.500282,52345100
2020-01-01,62.290001,63.380001,59.98,61.380001,58.886288,64017300
2020-02-01,61.849998,71.480003,59.459999,60.93,58.454571,84889100
2020-03-01,60.599998,62.880001,40.009998,46.470001,44.723396,130854800
2020-04-01,44.68,59.700001,42.139999,58.02,55.839272,90480100
2020-05-01,56.889999,59.23,47.389999,53.0,51.007954,80345900
2020-06-01,53.0,59.220001,52.48,56.82,54.911716,71802800
2020-07-01,57.0,69.489998,54.57,68.32,66.025497,70351800
2020-08-01,66.849998,68.68,65.120003,66.860001,64.614517,45862300
2020-09-01,66.260002,71.809998,65.040001,69.419998,67.309937,67855700
2020-10-01,70.220001,76.449997,67.790001,71.419998,69.24913,83055600
2020-11-01,71.470001,79.0,70.290001,78.129997,75.75518,52642700
2020-12-01,78.110001,82.730003,77.75,81.949997,79.686745,59024000
2021-01-01,82.0,82.269997,75.900002,77.949997,75.797218,46481300
2021-02-01,78.559998,80.830002,71.559998,73.480003,71.450661,65600300
2021-03-01,74.110001,79.330002,71.760002,78.120003,76.20282,71435400
2021-04-01,78.93,81.779999,77.480003,80.400002,78.426857,61579500
2021-05-01,80.720001,82.57,69.400002,71.559998,69.803787,102905100
2021-06-01,71.989998,72.470001,68.209999,69.260002,67.789497,85328000
2021-07-01,69.610001,75.980003,66.190002,73.529999,71.968834,66864700
2021-08-01,73.559998,78.360001,72.300003,76.309998,74.689812,67404300
2021-09-01,76.5,78.290001,74.019997,74.209999,72.862473,48903600
2021-10-01,74.629997,82.0,73.050003,78.089996,76.672028,53509000
2021-11-01,78.0,82.839996,77.470001,77.980003,76.564018,53331000
2021-12-01,79.0,90.080002,76.790001,88.720001,87.367905,58749000
2022-01-01,88.68,92.029999,80.970001,85.419998,84.118195,60696000
2022-02-01,85.379997,92.440002,82.360001,86.129997,84.817375,61860600
2022-03-01,85.580002,93.470001,84.410004,89.669998,88.570854,74605900
2022-04-01,90.010002,90.510002,80.870003,80.900002,79.908363,54063000
2022-05-01,80.949997,84.410004,69.349998,74.699997,73.784355,76136400
2022-06-01,75.040001,75.400002,65.239998,67.489998,66.920006,60113600
2022-07-01,67.43,70.540001,63.259998,67.959999,67.38604,72606900
2022-08-01,67.760002,70.410004,63.150002,63.169998,62.636494,60939500
2022-09-01,62.810001,66.589996,57.419998,57.439999,57.178951,67571500
2022-10-01,58.240002,63.09,55.400002,62.25,61.967094,78501000
2022-11-01,62.709999,63.009998,51.330002,62.209999,61.927277,91266300
2022-12-01,62.59,63.580002,54.25,57.189999,57.189999,95956600
