Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,66.43,66.449997,62.599998,64.300003,55.3731,38395400
2018-02-01,64.080002,64.379997,59.080002,59.919998,51.601196,41479300
2018-03-01,59.900002,63.130001,58.919998,62.700001,54.486931,40686400
2018-04-01,62.93,64.839996,61.389999,64.279999,55.859974,35310600
2018-05-01,64.739998,64.93,59.959999,63.150002,54.877991,37148200
2018-06-01,63.259998,64.980003,58.48,64.650002,56.68557,38979700
2018-07-01,64.769997,66.5,63.189999,66.370003,58.193668,39065800
2018-08-01,65.919998,68.480003,64.919998,67.580002,59.25462,38664000
2018-09-01,67.93,69.519997,64.959999,66.760002,59.02169,33279800
2018-10-01,66.57,72.089996,66.160004,68.400002,60.471592,55165700
2018-11-01,67.699997,72.629997,66.459999,72.480003,64.078667,44009800
2018-12-01,72.080002,75.480003,66.75,69.260002,61.713581,34788300
2019-01-01,69.110001,73.510002,67.209999,73.029999,65.072823,32880900
2019-02-01,73.029999,76.669998,71.720001,76.279999,67.968712,36381800
2019-03-01,76.260002,80.050003,75.32,79.080002,71.022034,40797700
2019-04-01,78.949997,79.029999,75.879997,78.43,70.438271,33206100
2019-05-01,78.080002,83.010002,76.610001,80.550003,72.342262,31936800
2019-06-01,80.669998,85.699997,79.459999,83.370003,75.436798,33391500
2019-07-01,83.260002,87.93,82.18,85.459999,77.327911,35568300
2019-08-01,85.480003,96.459999,85.160004,95.769997,86.65686,41329300
2019-09-01,95.93,98.190002,89.019997,95.099998,86.618492,39331000
2019-10-01,94.889999,96.290001,91.510002,94.400002,85.980942,29923000
2019-11-01,94.489998,94.730003,86.5,88.650002,80.743736,30674100
2019-12-01,88.269997,93.43,87.410004,92.230003,84.576843,27550800
2020-01-01,92.400002,101.370003,90.339996,99.889999,91.601227,32606200
2020-02-01,100.199997,103.279999,90.160004,92.330002,84.668541,28453400
2020-03-01,92.889999,109.529999,68.010002,88.129997,81.328033,68611600
2020-04-01,84.959999,101.0,80.559998,90.550003,83.561264,36086900
2020-05-01,89.970001,91.959999,81.489998,91.730003,84.650177,36124100
2020-06-01,91.639999,95.82,83.839996,87.650002,81.491882,38401000
2020-07-01,87.580002,95.75,86.110001,95.260002,88.567215,29214100
2020-08-01,95.050003,96.129997,90.639999,94.080002,87.470123,22271500
2020-09-01,93.699997,100.43,92.699997,96.900002,90.714333,26414400
2020-10-01,96.989998,103.510002,96.760002,100.550003,94.131332,22364500
2020-11-01,101.68,106.849998,94.129997,94.949997,88.888802,27255200
2020-12-01,95.739998,96.550003,88.269997,92.029999,86.680618,25163700
2021-01-01,92.099998,93.050003,84.440002,88.900002,83.732552,26516800
2021-02-01,89.239998,89.610001,80.550003,80.639999,75.952667,28266600
2021-03-01,81.239998,95.139999,80.730003,93.589996,88.851303,34282400
2021-04-01,93.330002,99.860001,91.959999,97.169998,92.250053,21315400
2021-05-01,96.480003,99.769997,93.199997,93.910004,89.155121,26832600
2021-06-01,94.150002,94.360001,88.43,88.949997,85.053131,25997900
2021-07-01,89.080002,96.720001,88.519997,94.139999,90.015755,22437800
2021-08-01,94.080002,98.040001,93.809998,94.480003,90.340866,19601000
2021-09-01,94.82,96.949997,86.959999,88.199997,84.933281,22341400
2021-10-01,88.75,91.980003,87.089996,90.059998,86.724388,18532100
2021-11-01,89.970001,91.940002,86.839996,86.93,83.71032,24377800
2021-12-01,87.339996,98.800003,86.900002,97.07,94.185951,28502800
2022-01-01,97.110001,98.720001,92.889999,97.040001,94.156845,26013200
2022-02-01,96.940002,98.099998,87.139999,90.879997,88.179848,34602200
2022-03-01,91.0,101.190002,88.68,99.809998,97.616989,37839200
2022-04-01,99.75,106.82,99.169998,100.050003,97.851723,26208600
2022-05-01,100.410004,108.389999,98.459999,105.07,102.761414,35225000
2022-06-01,105.449997,105.690002,89.209999,100.639999,99.138062,32324600
2022-07-01,101.059998,104.339996,95.709999,103.809998,102.26075,23979000
2022-08-01,103.449997,108.199997,101.349998,103.139999,101.600746,23750000
2022-09-01,103.410004,107.599998,89.169998,89.43,88.709412,28647000
2022-10-01,91.290001,93.639999,80.82,91.330002,90.594109,34947500
2022-11-01,90.779999,99.300003,88.480003,99.139999,98.341179,31615600
2022-12-01,99.989998,101.110001,93.050003,93.760002,93.760002,32352700
