Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,41.790001,45.16,41.07,41.369999,33.197292,97376200
2018-02-01,41.68,42.349998,30.190001,30.67,24.611097,192029400
2018-03-01,30.66,33.349998,29.969999,31.790001,25.509836,181330400
2018-04-01,31.65,36.709999,29.83,36.330002,29.206387,160498700
2018-05-01,36.18,42.889999,35.740002,41.57,33.418941,169379900
2018-06-01,41.619999,44.889999,38.470001,43.959999,35.340294,146418300
2018-07-01,43.41,46.540001,42.790001,45.009998,36.252514,109073200
2018-08-01,42.5,44.360001,40.07,42.93,34.577209,133132500
2018-09-01,43.060001,43.27,38.689999,39.939999,32.168968,141830100
2018-10-01,40.02,40.880001,30.360001,32.400002,26.145872,159687800
2018-11-01,32.529999,34.650002,25.870001,27.030001,21.812435,176188800
2018-12-01,28.360001,29.18,20.370001,22.540001,18.189133,180372300
2019-01-01,21.940001,27.92,21.76,26.65,21.56904,163920800
2019-02-01,26.82,32.529999,24.299999,29.51,23.883764,180216700
2019-03-01,29.450001,32.43,26.59,31.559999,25.542923,163505600
2019-04-01,31.92,35.389999,30.41,32.139999,26.083485,130329000
2019-05-01,33.0,33.189999,25.120001,25.16,20.418808,141839200
2019-06-01,25.33,29.200001,24.799999,28.52,23.145643,119572900
2019-07-01,29.120001,29.360001,24.92,27.0,21.989746,127636700
2019-08-01,26.5,26.5,21.120001,21.99,17.909428,173462400
2019-09-01,21.440001,28.42,21.299999,24.059999,19.595304,135588100
2019-10-01,24.200001,24.540001,19.719999,20.280001,16.57649,163411800
2019-11-01,20.57,24.0,20.360001,21.889999,17.892473,138099700
2019-12-01,22.15,26.91,21.09,25.969999,21.22739,120517200
2020-01-01,26.209999,26.98,21.27,21.719999,17.822006,128539200
2020-02-01,21.700001,23.790001,14.79,16.24,13.325479,148007400
2020-03-01,16.530001,16.809999,4.7,6.91,5.669893,324168500
2020-04-01,6.57,12.9,6.22,12.47,10.342748,277755600
2020-05-01,11.92,13.36,10.64,10.81,8.965926,213143600
2020-06-01,10.8,15.76,10.62,11.34,9.405514,217125600
2020-07-01,11.36,11.8,9.61,10.49,8.779676,183385200
2020-08-01,10.51,13.25,10.28,10.87,9.097719,152642100
2020-09-01,10.76,11.07,8.43,9.46,8.085658,221762300
2020-10-01,9.41,10.59,7.73,8.93,7.728499,232486900
2020-11-01,9.07,15.44,8.67,13.99,12.107695,224840600
2020-12-01,14.42,16.74,13.78,15.81,13.68282,199086100
2021-01-01,16.0,20.77,15.71,16.459999,14.345813,341477800
2021-02-01,16.799999,22.66,16.17,21.540001,18.773321,227915700
2021-03-01,22.049999,26.129999,21.18,21.85,19.043501,308422800
2021-04-01,22.18,24.85,20.139999,23.379999,20.628136,192836700
2021-05-01,23.690001,27.440001,23.02,26.559999,23.433842,234280600
2021-06-01,28.84,31.99,26.67,29.190001,25.754288,257252300
2021-07-01,30.299999,30.549999,24.049999,25.84,23.065422,223500900
2021-08-01,25.91,30.549999,24.459999,29.549999,26.37706,209700800
2021-09-01,29.4,36.040001,27.4,35.509998,31.6971,272943300
2021-10-01,35.860001,41.98,35.810001,40.080002,36.403381,230963300
2021-11-01,41.029999,45.560001,39.91,42.060001,38.201752,218686700
2021-12-01,43.939999,45.549999,35.549999,44.049999,40.009201,231601900
2022-01-01,44.139999,54.259998,42.869999,50.57,46.806583,280446800
2022-02-01,50.279999,59.66,49.529999,59.549999,55.11829,257442900
2022-03-01,60.0,63.259998,50.200001,59.130001,54.729549,338392400
2022-04-01,59.369999,65.449997,53.119999,58.169998,54.744816,179868700
2022-05-01,57.450001,79.190002,56.439999,74.900002,70.489723,275516800
2022-06-01,76.360001,79.400002,53.48,55.110001,51.865002,311107000
2022-07-01,55.43,63.130001,48.860001,62.849998,60.13018,200336200
2022-08-01,61.779999,75.269997,53.130001,70.620003,67.563934,281938700
2022-09-01,68.519997,73.290001,55.16,60.130001,57.527889,256312200
2022-10-01,63.299999,78.82,62.919998,77.349998,75.705551,205674100
2022-11-01,78.690002,78.769997,65.019997,68.519997,67.063271,243278800
2022-12-01,69.550003,70.419998,58.560001,61.509998,60.202305,190525600
