Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,77.989998,86.68,76.879997,82.800003,70.546631,30043000
2018-02-01,83.589996,86.190002,72.470001,76.169998,65.170242,31202800
2018-03-01,76.230003,79.019997,70.150002,73.059998,62.509342,26986700
2018-04-01,72.599998,74.169998,67.849998,70.639999,60.438824,33075700
2018-05-01,70.400002,70.93,64.620003,66.290001,56.988926,42240600
2018-06-01,67.620003,70.080002,61.18,62.25,53.515774,38290800
2018-07-01,61.869999,68.889999,61.869999,68.099998,58.544979,31977900
2018-08-01,69.050003,69.110001,63.689999,65.580002,56.673729,30370100
2018-09-01,65.5,71.199997,63.790001,67.660004,58.471249,24652500
2018-10-01,68.089996,71.269997,57.060001,60.189999,52.015728,41908200
2018-11-01,60.389999,66.68,60.060001,62.970001,54.673813,39942700
2018-12-01,64.059998,64.800003,48.07,51.310001,44.550003,54005500
2019-01-01,50.119999,59.869999,49.700001,58.490002,50.784042,46761700
2019-02-01,58.720001,64.040001,57.189999,62.52,54.660774,29849300
2019-03-01,64.190002,64.190002,57.150002,58.700001,51.32098,40227200
2019-04-01,59.740002,67.150002,59.459999,66.720001,58.332809,25950200
2019-05-01,66.379997,67.519997,59.16,59.450001,52.281425,33466600
2019-06-01,59.369999,64.830002,59.110001,64.449997,56.678516,29610800
2019-07-01,65.400002,67.169998,64.279999,65.339996,57.461197,25055400
2019-08-01,64.629997,65.099998,50.82,52.880001,46.766502,38916700
2019-09-01,52.150002,62.459999,51.459999,60.32,53.346355,26951400
2019-10-01,61.009998,62.950001,53.740002,56.48,49.950298,30723400
2019-11-01,56.650002,62.439999,56.380001,59.049999,52.584019,33430600
2019-12-01,59.369999,61.509998,55.709999,59.009998,52.548393,27075900
2020-01-01,59.400002,60.150002,54.009998,54.48,48.514431,31496500
2020-02-01,54.919998,61.959999,44.029999,45.389999,40.695591,37250500
2020-03-01,45.790001,48.709999,16.110001,26.32,23.597881,95490200
2020-04-01,24.24,37.369999,22.65,35.470001,31.801558,63991100
2020-05-01,33.779999,42.34,28.530001,37.93,34.430107,43651200
2020-06-01,38.049999,50.32,34.34,36.790001,33.395298,51200400
2020-07-01,37.02,38.439999,32.439999,37.27,33.831013,42362300
2020-08-01,37.380001,41.580002,34.77,36.049999,33.099499,31493800
2020-09-01,35.650002,38.330002,29.42,31.33,28.765806,49490300
2020-10-01,31.9,38.099998,31.02,35.099998,32.227249,41149400
2020-11-01,35.790001,50.93,33.75,47.220001,43.854778,49511000
2020-12-01,49.330002,54.790001,47.25,50.310001,46.724564,37645300
2021-01-01,50.790001,53.860001,44.59,45.490002,42.248077,31159300
2021-02-01,46.18,60.639999,44.810001,56.869999,53.241932,35897600
2021-03-01,58.5,67.370003,55.009998,62.27,58.297443,39616400
2021-04-01,62.0,66.25,61.279999,64.129997,60.038773,22810200
2021-05-01,64.959999,71.190002,63.119999,69.790001,65.776413,27422900
2021-06-01,70.989998,71.68,59.07,62.84,59.226097,29452100
2021-07-01,63.630001,64.589996,56.41,61.619999,58.076263,28745900
2021-08-01,62.330002,71.239998,58.990002,68.650002,65.162567,27613700
2021-09-01,68.900002,72.900002,62.529999,68.75,65.257477,27498200
2021-10-01,68.900002,76.769997,68.25,72.150002,68.484764,23196200
2021-11-01,73.029999,77.57,65.120003,66.330002,63.331142,36367400
2021-12-01,68.440002,69.690002,61.720001,68.260002,65.173882,28784100
2022-01-01,69.010002,74.449997,62.740002,69.980003,66.816109,28687700
2022-02-01,69.739998,76.400002,64.0,67.419998,64.773399,36872200
2022-03-01,65.169998,69.0,58.07,65.360001,62.794262,37898000
2022-04-01,66.260002,69.910004,60.0,60.150002,57.788788,20640100
2022-05-01,60.560001,65.239998,50.549999,57.93,56.053665,38103600
2022-06-01,57.48,57.849998,45.25,46.77,45.255138,35282400
2022-07-01,46.669998,51.75,44.889999,51.34,49.677113,28002900
2022-08-01,50.77,52.529999,45.73,46.060001,44.989384,42274500
2022-09-01,45.93,52.040001,43.009998,43.91,42.889355,38089000
2022-10-01,45.029999,54.09,43.869999,53.869999,52.617844,33770400
2022-11-01,54.459999,54.59,32.59,38.939999,38.390862,66208100
2022-12-01,39.27,39.400002,28.610001,30.719999,30.286781,70824700
