Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,95.709999,108.230003,94.239998,102.529999,93.625183,43776100
2018-02-01,102.279999,106.0,92.480003,103.089996,94.136528,33655100
2018-03-01,103.019997,106.0,96.07,99.900002,91.582161,31108300
2018-04-01,99.339996,102.650002,91.75,91.75,84.110733,38539200
2018-05-01,91.360001,96.650002,90.440002,93.080002,85.329987,36825000
2018-06-01,93.970001,99.519997,88.709999,90.059998,82.945808,35996200
2018-07-01,89.07,95.790001,88.410004,93.57,86.178551,34802400
2018-08-01,93.550003,95.370003,90.650002,91.68,84.437859,38467200
2018-09-01,91.690002,93.870003,87.370003,87.93,81.372536,36112000
2018-10-01,86.910004,87.779999,73.699997,75.419998,69.795471,58192600
2018-11-01,76.18,80.739998,73.260002,76.93,71.192863,51604600
2018-12-01,78.040001,78.739998,69.839996,75.629997,70.406128,45850200
2019-01-01,74.519997,81.370003,72.239998,80.949997,75.358681,45182900
2019-02-01,81.120003,84.43,79.540001,82.089996,76.419937,27640200
2019-03-01,82.809998,84.410004,79.980003,80.75,75.574188,34067900
2019-04-01,82.349998,96.779999,82.029999,95.650002,89.519157,28901000
2019-05-01,95.0,95.879997,83.860001,84.230003,78.831146,26039600
2019-06-01,84.830002,96.010002,84.699997,95.779999,90.109566,21077000
2019-07-01,97.0,97.989998,87.050003,92.400002,86.929665,35138000
2019-08-01,92.120003,93.57,86.550003,91.220001,85.819504,31942800
2019-09-01,90.239998,97.739998,88.019997,93.18,88.109612,26752400
2019-10-01,93.919998,95.459999,85.019997,89.5,84.629852,31674700
2019-11-01,90.339996,94.989998,89.860001,92.709999,87.665199,24530200
2019-12-01,92.650002,96.120003,89.040001,95.839996,91.081123,26788000
2020-01-01,96.849998,101.0,91.82,92.18,87.602852,38638300
2020-02-01,92.889999,97.480003,78.830002,82.870003,78.755127,35050900
2020-03-01,83.620003,86.480003,48.619999,62.98,60.149055,71186900
2020-04-01,60.310001,79.830002,57.529999,73.459999,70.157997,49393000
2020-05-01,71.559998,85.480003,66.610001,81.25,77.597816,37618300
2020-06-01,82.5,92.910004,75.699997,81.550003,78.364433,46463100
2020-07-01,81.830002,90.989998,78.160004,89.07,85.590683,37591100
2020-08-01,89.410004,98.68,88.940002,96.599998,92.82653,29344500
2020-09-01,96.279999,103.199997,90.879997,97.739998,94.403198,35275400
2020-10-01,99.300003,109.269997,94.160004,96.879997,93.57254,34661400
2020-11-01,98.300003,117.0,98.019997,113.970001,110.079102,32398000
2020-12-01,116.099998,121.230003,114.199997,121.07,117.447762,35133100
2021-01-01,121.190002,131.970001,116.870003,120.400002,116.797821,37110700
2021-02-01,122.190002,132.649994,121.010002,130.029999,126.139702,35947900
2021-03-01,131.559998,136.009995,123.309998,129.110001,125.712425,44186100
2021-04-01,130.169998,138.25,127.540001,134.470001,130.931381,35811900
2021-05-01,136.110001,138.990005,129.039993,135.679993,132.109543,28364200
2021-06-01,137.25,139.580002,129.149994,135.210007,132.149841,29242400
2021-07-01,136.070007,147.690002,130.720001,147.470001,144.132355,29004400
2021-08-01,148.289993,153.539993,146.270004,150.220001,146.820129,27643000
2021-09-01,151.0,151.440002,137.149994,137.220001,134.56488,28838400
2021-10-01,138.089996,150.570007,137.5,146.0,143.174988,34023400
2021-11-01,146.449997,166.440002,146.149994,153.929993,150.951523,34043200
2021-12-01,157.970001,164.119995,151.080002,161.339996,158.696014,25708600
2022-01-01,161.979996,165.809998,134.300003,143.009995,140.666412,37644400
2022-02-01,143.050003,151.759995,134.130005,142.429993,140.095917,28478500
2022-03-01,141.610001,141.740005,125.480003,130.979996,129.265167,54488500
2022-04-01,132.449997,132.699997,120.220001,124.779999,123.146355,31498700
2022-05-01,125.029999,131.899994,119.580002,129.389999,127.695992,34147500
2022-06-01,129.259995,132.970001,110.110001,113.150002,112.182205,32803800
2022-07-01,112.419998,134.380005,107.120003,133.729996,132.586182,30871600
2022-08-01,132.399994,138.240005,124.239998,126.209999,125.130508,27126700
2022-09-01,125.120003,131.479996,110.190002,110.360001,109.868576,27955600
2022-10-01,112.029999,123.389999,104.760002,122.230003,121.685722,29467400
2022-11-01,123.690002,128.610001,110.879997,126.120003,125.558395,41783500
2022-12-01,128.0,128.0,111.940002,114.800003,114.800003,30489000
