Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,88.230003,93.709999,86.260002,90.919998,86.602539,7440300
2018-02-01,90.620003,92.870003,82.879997,91.300003,86.964508,7520100
2018-03-01,91.099998,96.43,88.919998,93.360001,89.225578,7718600
2018-04-01,93.959999,97.470001,90.540001,94.519997,90.33419,6630000
2018-05-01,94.18,105.480003,93.5,103.839996,99.241463,9556100
2018-06-01,104.75,107.970001,102.800003,105.010002,100.359642,8852700
2018-07-01,104.879997,114.889999,104.790001,114.470001,109.720673,7016200
2018-08-01,114.360001,117.480003,105.980003,114.419998,109.672752,9158000
2018-09-01,114.389999,115.620003,112.040001,114.400002,109.978485,5463900
2018-10-01,115.019997,115.400002,103.360001,109.309998,105.085213,8529300
2018-11-01,109.629997,121.669998,109.629997,119.080002,114.477615,9726900
2018-12-01,119.660004,121.260002,99.139999,106.849998,103.027458,9428500
2019-01-01,105.650002,116.959999,100.910004,114.059998,109.979523,8171000
2019-02-01,114.139999,123.75,113.260002,120.959999,116.632675,8544700
2019-03-01,121.970001,128.639999,118.18,128.029999,123.794853,7353900
2019-04-01,128.350006,131.699997,119.620003,130.979996,126.647293,9002900
2019-05-01,131.580002,137.619995,124.540001,133.679993,129.25795,16045600
2019-06-01,133.889999,148.880005,133.110001,148.880005,143.95517,10718400
2019-07-01,149.979996,154.089996,146.169998,148.860001,144.283966,9786300
2019-08-01,149.039993,156.660004,143.25,154.399994,149.653671,9563100
2019-09-01,153.710007,155.850006,140.130005,144.490005,140.048325,12080800
2019-10-01,144.770004,144.970001,136.369995,141.570007,137.547516,9373100
2019-11-01,142.610001,153.509995,139.429993,151.139999,146.845581,7860800
2019-12-01,151.990005,155.070007,147.240005,152.419998,148.450851,25613200
2020-01-01,152.580002,155.0,148.919998,150.690002,146.765884,11628500
2020-02-01,151.509995,168.979996,150.580002,158.619995,154.48938,15011100
2020-03-01,159.050003,165.880005,105.690002,139.970001,136.626053,20115400
2020-04-01,135.210007,160.160004,133.789993,142.5,139.095612,15696800
2020-05-01,141.229996,166.389999,138.660004,165.889999,161.926788,12764900
2020-06-01,165.490005,166.979996,146.119995,153.440002,149.774261,12538500
2020-07-01,154.699997,163.339996,147.320007,159.630005,156.178345,10122200
2020-08-01,159.940002,164.119995,151.789993,159.639999,156.188095,7761000
2020-09-01,158.850006,177.75,155.990005,176.190002,172.827454,10993500
2020-10-01,177.110001,192.970001,171.350006,177.190002,173.808365,7520900
2020-11-01,178.240005,196.800003,174.179993,193.809998,190.111176,7718900
2020-12-01,195.0,195.0,178.089996,189.539993,186.302765,8416200
2021-01-01,189.779999,203.910004,181.75,187.110001,183.914276,10325100
2021-02-01,188.160004,193.339996,171.830002,174.800003,171.814529,12259200
2021-03-01,176.050003,195.639999,170.360001,190.479996,187.654144,15385500
2021-04-01,190.720001,216.740005,187.490005,211.020004,207.88942,14199000
2021-05-01,212.839996,214.839996,188.300003,190.860001,188.028503,14110000
2021-06-01,191.970001,208.130005,188.100006,206.300003,203.659012,18568800
2021-07-01,206.029999,219.539993,202.960007,217.949997,215.159851,7986600
2021-08-01,219.029999,226.0,212.229996,215.009995,212.257477,10648700
2021-09-01,215.479996,221.059998,204.25,204.279999,201.664841,10123100
2021-10-01,205.160004,237.270004,202.029999,233.740005,231.20546,10328600
2021-11-01,234.850006,237.350006,217.600006,218.529999,216.160385,10325500
2021-12-01,219.899994,245.820007,215.5,243.410004,241.214737,8721800
2022-01-01,243.110001,248.300003,211.990005,224.399994,222.376175,9498800
2022-02-01,224.770004,244.720001,219.580002,240.0,237.83548,10080800
2022-03-01,237.399994,248.089996,216.949997,241.770004,240.048386,11334600
2022-04-01,242.300003,255.929993,223.25,224.050003,222.454575,8396000
2022-05-01,225.300003,236.100006,209.059998,228.199997,226.575027,10395700
2022-06-01,228.190002,229.979996,192.399994,206.149994,204.682037,11643700
2022-07-01,206.869995,227.0,203.169998,225.649994,224.480148,8401300
2022-08-01,223.830002,227.360001,196.160004,201.380005,200.335983,11146500
2022-09-01,200.039993,213.660004,160.080002,166.279999,165.417953,17369000
2022-10-01,168.800003,176.130005,159.210007,172.580002,172.0914,11489100
2022-11-01,173.800003,185.759995,160.149994,185.740005,185.214142,13146600
2022-12-01,186.820007,200.839996,176.779999,184.690002,184.690002,11569300
