Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,87.75,87.830002,80.480003,83.480003,70.705879,24628400
2018-02-01,83.540001,87.790001,77.529999,85.050003,72.035637,25595400
2018-03-01,85.120003,88.480003,82.800003,87.360001,73.992157,21639000
2018-04-01,87.489998,90.400002,84.730003,89.589996,76.560219,17252900
2018-05-01,89.660004,97.339996,87.690002,96.25,82.25161,20728100
2018-06-01,96.489998,101.959999,95.519997,99.809998,85.293854,19665200
2018-07-01,99.730003,101.139999,92.18,93.970001,81.021835,21015300
2018-08-01,91.769997,95.779999,90.459999,92.209999,79.504364,19050700
2018-09-01,92.110001,93.309998,85.330002,86.639999,74.701836,19886200
2018-10-01,86.93,92.440002,83.699997,90.059998,78.396645,21138500
2018-11-01,90.169998,96.220001,86.410004,95.980003,83.549988,23264200
2018-12-01,95.949997,99.989998,87.769997,90.480003,78.762253,19881200
2019-01-01,90.110001,98.730003,86.989998,98.610001,86.604836,16167100
2019-02-01,98.669998,100.639999,91.0,95.940002,84.259903,19131300
2019-03-01,95.790001,102.779999,94.57,101.910004,89.503105,17207800
2019-04-01,101.0,104.43,97.949997,103.690002,91.855164,17099900
2019-05-01,103.5,108.199997,102.889999,107.160004,94.9291,20514500
2019-06-01,107.580002,110.790001,104.120003,106.099998,93.990089,17220800
2019-07-01,106.650002,114.269997,104.220001,112.389999,100.392395,13879700
2019-08-01,112.790001,123.160004,111.809998,121.919998,108.905067,17969400
2019-09-01,121.790001,124.459999,114.269997,116.82,104.349487,19739400
2019-10-01,116.510002,117.839996,108.050003,112.269997,101.062614,19283000
2019-11-01,112.360001,113.040001,104.389999,106.050003,95.463539,19016600
2019-12-01,105.730003,107.879997,100.830002,105.620003,95.076469,18540300
2020-01-01,105.879997,113.290001,104.230003,110.68,100.514771,18500200
2020-02-01,110.720001,115.809998,97.080002,100.360001,91.142593,17863400
2020-03-01,101.160004,112.440002,72.699997,95.760002,86.965065,38664300
2020-04-01,92.550003,105.019997,86.650002,88.239998,80.891907,29109700
2020-05-01,86.849998,97.339996,80.860001,96.75,88.69323,18823600
2020-06-01,96.839996,106.370003,88.879997,92.370003,84.677963,22469900
2020-07-01,92.519997,103.440002,92.040001,103.339996,95.649086,18206200
2020-08-01,102.559998,106.970001,97.400002,106.550003,98.620171,15744700
2020-09-01,106.989998,113.190002,102.739998,106.989998,99.027428,17802300
2020-10-01,107.309998,120.290001,107.089996,115.949997,108.19635,25850700
2020-11-01,116.550003,121.07,106.330002,112.730003,105.191689,22666200
2020-12-01,112.93,116.010002,108.529999,115.860001,108.112373,19718700
2021-01-01,115.730003,117.93,106.559998,113.790001,107.05352,15396200
2021-02-01,114.82,131.589996,112.730003,125.699997,118.258438,15653800
2021-03-01,126.82,134.759995,120.910004,132.550003,124.702911,20893200
2021-04-01,133.119995,149.429993,132.990005,148.690002,140.97731,15523900
2021-05-01,148.699997,150.229996,141.669998,149.809998,142.039185,12284000
2021-06-01,149.850006,170.039993,149.0,163.820007,155.322495,17025800
2021-07-01,163.190002,177.0,162.770004,174.139999,166.1492,17411800
2021-08-01,176.220001,187.330002,172.990005,186.910004,178.333206,16392100
2021-09-01,187.25,194.669998,166.850006,167.990005,160.281403,14629400
2021-10-01,169.289993,198.360001,165.970001,197.369995,189.584259,11405700
2021-11-01,197.820007,204.979996,192.229996,200.0,192.110489,14785600
2021-12-01,202.029999,228.839996,199.009995,226.729996,217.786057,13953400
2022-01-01,227.0,227.179993,186.710007,198.190002,191.49649,15199300
2022-02-01,198.860001,207.440002,175.259995,188.149994,181.795578,13228500
2022-03-01,190.630005,211.050003,187.229996,205.600006,198.656235,17282500
2022-04-01,205.850006,222.360001,189.050003,190.0,184.995193,12067500
2022-05-01,191.300003,197.259995,167.940002,178.199997,173.506027,18767200
2022-06-01,178.860001,180.770004,156.699997,170.119995,165.638855,15330000
2022-07-01,171.009995,190.410004,163.089996,189.520004,186.280029,8474500
2022-08-01,188.070007,216.520004,186.0,198.729996,195.332565,15660500
2022-09-01,197.529999,206.289993,165.679993,172.710007,169.757401,18294800
2022-10-01,174.940002,180.759995,160.600006,177.440002,175.762024,16247100
2022-11-01,179.289993,179.710007,149.779999,160.690002,159.170425,25522400
2022-12-01,160.779999,163.979996,143.589996,147.179993,145.788177,21227700
