Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,90.720001,97.540001,90.379997,96.410004,88.666023,8072400
2018-02-01,96.290001,102.199997,87.510002,100.379997,92.317131,14516500
2018-03-01,100.529999,110.050003,98.540001,109.690002,100.879341,20242200
2018-04-01,109.110001,112.589996,105.879997,107.209999,98.93174,14215200
2018-05-01,107.199997,118.360001,106.510002,115.449997,106.535507,18408800
2018-06-01,116.300003,119.989998,113.209999,115.099998,106.212517,48851000
2018-07-01,114.510002,120.650002,112.230003,112.980003,104.586037,14553400
2018-08-01,112.980003,135.649994,111.650002,135.139999,125.099632,20275900
2018-09-01,135.25,138.240005,130.830002,131.949997,122.146622,14255400
2018-10-01,132.649994,133.699997,111.360001,116.940002,108.634377,20262900
2018-11-01,117.209999,119.889999,96.339996,105.870003,98.350616,31418500
2018-12-01,107.169998,107.279999,91.339996,96.25,89.413872,22132100
2019-01-01,94.760002,102.160004,92.440002,100.830002,94.125145,14208400
2019-02-01,100.870003,104.349998,93.769997,101.25,94.517204,21242400
2019-03-01,101.989998,104.769997,97.370003,103.690002,96.79496,19551900
2019-04-01,104.510002,118.650002,104.080002,118.129997,110.794014,20674900
2019-05-01,118.339996,125.769997,114.529999,124.870003,117.115456,20215500
2019-06-01,124.940002,133.449997,122.449997,127.68,119.750977,15684100
2019-07-01,129.320007,136.990005,126.449997,127.120003,119.667252,12012600
2019-08-01,126.360001,131.660004,120.279999,129.440002,121.851227,16731600
2019-09-01,128.550003,132.110001,122.75,124.43,117.134949,9180500
2019-10-01,125.050003,126.709999,118.989998,125.220001,118.391502,13334700
2019-11-01,125.629997,126.769997,115.150002,123.709999,116.963867,11448000
2019-12-01,123.650002,124.949997,118.620003,123.540001,116.803146,11894600
2020-01-01,124.690002,134.300003,115.389999,119.150002,113.164223,12413300
2020-02-01,120.669998,123.809998,102.910004,104.360001,99.117233,20049200
2020-03-01,105.510002,107.220001,81.900002,94.830002,90.066017,33844400
2020-04-01,91.769997,116.989998,90.080002,116.0,110.784996,16831300
2020-05-01,114.199997,122.739998,110.739998,121.099998,115.655708,14779900
2020-06-01,121.120003,128.029999,117.199997,126.190002,120.516884,16779400
2020-07-01,126.389999,134.410004,123.870003,134.339996,128.871933,10413800
2020-08-01,135.279999,144.5,134.179993,137.399994,131.807373,11174000
2020-09-01,137.470001,143.740005,126.769997,132.0,126.627167,10236200
2020-10-01,133.410004,146.039993,131.229996,137.600006,132.566269,9834600
2020-11-01,138.339996,153.339996,138.339996,146.880005,141.50679,8568600
2020-12-01,148.5,154.220001,145.100006,153.199997,147.595581,12631700
2021-01-01,153.449997,158.360001,141.279999,141.309998,136.672867,12646400
2021-02-01,142.589996,151.110001,141.029999,142.490005,137.814163,12315600
2021-03-01,143.449997,157.690002,137.910004,153.100006,148.075989,11840300
2021-04-01,153.589996,163.429993,152.350006,158.630005,154.037506,9597900
2021-05-01,158.880005,167.539993,157.059998,159.479996,154.862885,10549700
2021-06-01,160.210007,162.770004,156.669998,161.529999,156.853546,10324800
2021-07-01,161.820007,173.619995,161.380005,173.490005,169.06456,9169200
2021-08-01,174.5,177.160004,168.919998,172.220001,167.826965,8719700
2021-09-01,172.779999,172.850006,161.5,166.639999,162.389313,9973400
2021-10-01,167.479996,185.0,161.089996,178.410004,174.514893,11278200
2021-11-01,178.910004,179.970001,166.509995,168.570007,164.889694,11811000
2021-12-01,170.179993,185.399994,167.389999,182.820007,178.828598,11524900
2022-01-01,183.029999,183.339996,148.240005,159.220001,156.301483,14055800
2022-02-01,157.789993,158.070007,137.580002,146.210007,143.529953,14444100
2022-03-01,145.839996,159.0,141.610001,155.710007,152.855804,11586600
2022-04-01,155.720001,161.5,143.759995,144.130005,142.117096,8303000
2022-05-01,144.470001,149.949997,132.679993,146.220001,144.177902,10094000
2022-06-01,146.520004,148.070007,132.399994,142.550003,140.559158,9862800
2022-07-01,142.940002,162.169998,142.610001,160.550003,159.061005,8462800
2022-08-01,158.979996,183.330002,158.550003,171.169998,169.582504,11770500
2022-09-01,171.059998,173.589996,144.210007,144.320007,142.981537,11742300
2022-10-01,145.929993,152.869995,135.720001,150.059998,149.31073,12148800
2022-11-01,151.369995,151.369995,131.350006,149.110001,148.365479,15719200
2022-12-01,149.630005,151.289993,131.830002,134.130005,133.460281,11037600
